,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1987-11-06,27-321,NYK,DET,-11,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
1,367,2,1987-11-07,27-322,NYK,IND,-13,0,15:00,1,8,.125,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-5.8,
2,368,3,1987-11-09,27-324,NYK,BOS,-9,0,22:00,4,11,.364,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,3,12,8.1,
3,369,4,1987-11-11,27-326,NYK,ATL,-1,0,20:00,1,9,.111,0,4,.000,0,0,,1,2,3,1,1,0,0,3,2,-2.1,
4,370,5,1987-11-13,27-328,NYK,WSB,-7,0,23:00,0,7,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,5,0,-6.5,
5,371,6,1987-11-14,27-329,NYK,MIL,4,0,16:00,2,7,.286,1,2,.500,0,0,,1,0,1,2,0,0,2,0,5,1.0,
6,372,7,1987-11-18,27-333,NYK,BOS,-2,0,23:00,4,7,.571,2,3,.667,2,3,.667,1,2,3,4,2,0,1,5,12,11.4,
7,373,8,1987-11-19,27-334,NYK,NJN,-1,0,27:00,7,12,.583,2,5,.400,2,3,.667,2,0,2,0,0,0,1,5,18,10.4,
8,374,9,1987-11-21,27-336,NYK,GSW,8,1,21:00,3,9,.333,2,6,.333,4,4,1.000,1,2,3,1,2,0,0,3,12,9.7,
9,375,10,1987-11-23,27-338,NYK,SAS,-5,1,29:00,4,13,.308,0,3,.000,0,0,,1,2,3,4,1,0,2,5,8,1.6,
10,376,11,1987-11-25,27-340,NYK,CLE,3,1,32:00,6,10,.600,1,3,.333,3,4,.750,1,0,1,3,1,0,3,3,16,10.6,
11,377,12,1987-12-15,27-360,NYK,MIL,-5,0,10:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.8,
12,378,13,1987-12-17,27-362,NYK,PHI,-10,0,21:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,1,1,1,1,1,12,7.4,
13,379,14,1987-12-19,27-364,NYK,NJN,32,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,
14,380,15,1987-12-22,28-002,NYK,MIL,-17,0,14:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,1,4,3.9,
15,381,16,1987-12-23,28-003,NYK,CHI,1,0,16:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,6,4.3,
16,382,17,1987-12-25,28-005,NYK,DET,-4,0,24:00,0,3,.000,0,1,.000,1,3,.333,0,1,1,1,1,0,0,2,1,-0.7,
17,383,18,1987-12-26,28-006,NYK,ATL,-27,0,25:00,3,6,.500,0,0,,0,0,,0,3,3,4,1,0,0,2,6,6.9,
18,384,19,1987-12-29,28-009,NYK,POR,13,0,15:00,4,7,.571,3,3,1.000,1,1,1.000,0,1,1,1,0,0,1,2,12,7.9,
19,385,20,1988-01-01,28-012,NYK,LAC,19,0,15:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,3,5,-0.3,
20,386,21,1988-01-05,28-016,NYK,PHO,-5,0,13:00,1,7,.143,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,-0.6,
21,387,22,1988-01-06,28-017,NYK,BOS,-9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
22,388,23,1988-01-08,28-019,NYK,NJN,-7,0,14:00,1,5,.200,1,2,.500,0,0,,0,2,2,4,2,0,0,5,3,3.3,
23,389,24,1988-01-12,28-023,NYK,CLE,-8,0,11:00,2,6,.333,0,3,.000,1,1,1.000,1,0,1,0,0,0,0,2,5,1.5,
24,390,25,1988-01-15,28-026,NYK,PHI,-15,0,20:00,5,8,.625,1,2,.500,0,0,,0,4,4,2,0,0,1,3,11,7.8,
25,391,26,1988-01-16,28-027,NYK,PHI,14,0,16:00,4,5,.800,2,3,.667,3,3,1.000,0,3,3,0,1,0,0,2,13,12.2,
26,392,27,1988-01-18,28-029,NYK,ATL,8,0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,0,1,2,2.5,
27,393,28,1988-01-20,28-031,NYK,SEA,-12,0,24:00,3,8,.375,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,4,10,4.3,
28,394,29,1988-01-22,28-033,NYK,LAL,-1,0,18:00,7,9,.778,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,17,13.1,
29,395,30,1988-01-23,28-034,NYK,SAC,-3,0,15:00,3,5,.600,2,5,.400,0,0,,0,0,0,1,1,0,1,0,8,6.4,
30,396,31,1988-01-26,28-037,NYK,NJN,21,0,9:00,1,4,.250,1,2,.500,0,1,.000,1,0,1,2,0,0,0,3,3,1.1,
31,397,32,1988-01-28,28-039,NYK,WSB,-14,0,16:00,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,1,1,0,5,4.4,
32,398,33,1988-01-30,28-041,NYK,CHI,-2,0,12:00,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.7,
33,399,34,1988-02-02,28-044,NYK,WSB,4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
34,400,35,1988-02-04,28-046,NYK,DET,7,0,17:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,2,4,2.9,
35,401,36,1988-02-10,28-052,NYK,DET,-11,0,17:00,3,8,.375,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,0,10,8.3,
36,402,37,1988-02-13,28-055,NYK,CLE,17,0,13:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,2.4,
37,403,38,1988-02-15,28-057,NYK,NJN,1,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,2,2,1.8,
38,404,39,1988-02-16,28-058,NYK,IND,-13,0,18:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,3,9,7.2,
39,405,40,1988-02-23,28-065,NYK,MIL,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
40,406,41,1988-02-25,28-067,NYK,LAC,10,0,13:00,4,5,.800,2,2,1.000,1,3,.333,0,3,3,0,1,0,1,3,11,8.0,
41,407,42,1988-02-26,28-068,NYK,GSW,6,0,15:00,4,8,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,2,9,5.6,
42,408,43,1988-02-28,28-070,NYK,DEN,-9,0,18:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,7,3.8,
43,409,44,1988-03-01,28-072,NYK,IND,2,0,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,2,0,-0.9,
44,410,45,1988-03-04,28-075,NYK,PHI,2,0,16:00,4,5,.800,1,1,1.000,3,5,.600,0,0,0,1,0,0,0,2,12,9.2,
45,411,46,1988-03-05,28-076,NYK,NJN,-9,0,22:00,4,9,.444,2,3,.667,0,0,,1,3,4,2,1,0,1,2,10,7.5,
46,412,47,1988-03-07,28-078,NYK,CHI,12,0,10:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,4.7,
47,413,48,1988-03-09,28-080,NYK,LAL,-5,0,22:00,6,12,.500,3,5,.600,0,0,,0,2,2,3,2,0,2,2,15,10.9,
48,414,49,1988-03-11,28-082,NYK,ATL,-7,0,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,1,3,2,0.8,
49,415,50,1988-03-12,28-083,NYK,UTA,3,0,17:00,7,10,.700,1,3,.333,0,0,,2,0,2,1,0,0,0,2,15,12.1,
50,416,51,1988-03-14,28-085,NYK,CLE,2,0,24:00,4,10,.400,3,6,.500,0,0,,1,0,1,1,3,0,2,2,11,7.2,
51,417,52,1988-03-16,28-087,NYK,PHI,-7,0,30:00,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,1,2,2,8,5.2,
52,418,53,1988-03-19,28-090,NYK,ATL,6,0,14:00,1,5,.200,1,4,.250,0,0,,0,0,0,3,2,0,0,3,3,2.8,
53,419,54,1988-03-21,28-092,NYK,SAS,12,0,24:00,2,9,.222,1,5,.200,4,4,1.000,3,1,4,5,0,0,3,3,9,5.2,
54,420,55,1988-03-22,28-093,NYK,DAL,-19,1,38:00,3,7,.429,0,3,.000,1,2,.500,0,2,2,5,1,0,0,6,7,5.6,
55,421,56,1988-03-24,28-095,NYK,HOU,-17,0,18:00,1,8,.125,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-2.9,
56,422,57,1988-03-26,28-097,NYK,BOS,-12,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.2,
57,423,58,1988-03-28,28-099,NYK,DAL,8,0,20:00,7,8,.875,2,2,1.000,0,0,,1,4,5,5,0,0,1,3,16,16.4,
58,424,59,1988-03-29,28-100,NYK,CLE,-5,0,19:00,2,6,.333,1,4,.250,1,2,.500,0,4,4,4,1,0,1,2,6,5.4,
59,425,60,1988-03-31,28-102,NYK,MIL,10,0,12:00,6,8,.750,3,4,.750,0,0,,0,2,2,1,3,0,1,1,15,14.7,
60,426,61,1988-04-02,28-104,NYK,HOU,6,0,18:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-1.0,
61,427,62,1988-04-05,28-107,NYK,PHI,17,0,19:00,5,7,.714,2,3,.667,1,1,1.000,0,1,1,2,3,0,1,2,13,13.0,
62,428,63,1988-04-08,28-110,NYK,CHI,-9,0,26:00,4,10,.400,0,4,.000,0,0,,1,0,1,3,1,0,1,6,8,3.0,
63,429,64,1988-04-10,28-112,NYK,WSB,20,0,19:00,5,8,.625,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,1,13,9.9,
64,430,65,1988-04-11,28-113,NYK,DET,3,0,28:00,0,4,.000,0,3,.000,1,4,.250,0,2,2,3,2,0,0,6,1,-0.7,
65,431,66,1988-04-13,28-115,NYK,IND,20,0,16:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,
66,432,67,1988-04-15,28-117,NYK,WSB,-9,0,21:00,2,6,.333,2,4,.500,0,0,,1,1,2,0,1,1,0,2,6,4.5,
67,433,68,1988-04-16,28-118,NYK,ATL,2,0,19:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,0,1,0,0,2,6,3.0,
68,434,69,1988-04-19,28-121,NYK,CHI,-3,0,16:00,4,6,.667,1,2,.500,0,0,,1,0,1,2,2,0,0,3,9,9.3,
69,435,70,1988-04-22,28-124,NYK,MIL,-9,0,25:00,3,9,.333,2,6,.333,1,2,.500,1,3,4,4,1,0,1,5,9,5.9,
70,436,71,1988-04-23,28-125,NYK,IND,2,0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,
