,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1983-10-28,23-312,NYK,CLE,7,0,6:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,5.4,
1,80,2,1983-10-29,23-313,NYK,WSB,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,81,3,1983-11-02,23-317,NYK,SEA,-6,0,13:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,3.6,
3,82,4,1983-11-10,23-325,NYK,IND,8,0,18:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-0.2,
4,83,5,1983-11-11,23-326,NYK,SDC,21,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,4,6,2.2,
5,84,6,1983-11-15,23-330,NYK,IND,7,0,19:00,5,12,.417,0,0,,0,0,,1,1,2,1,1,0,1,0,10,5.3,
6,85,7,1983-11-16,23-331,NYK,PHI,-5,0,33:00,7,15,.467,0,1,.000,0,0,,0,2,2,5,2,0,1,1,14,11.0,
7,86,8,1983-11-18,23-333,NYK,BOS,7,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,
8,87,9,1983-11-19,23-334,NYK,DET,3,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,3,1,0,0,2,4.3,
9,88,10,1983-11-26,23-341,NYK,CLE,12,0,6:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,
10,89,11,1983-11-29,23-344,NYK,SAS,12,0,14:00,1,4,.250,0,0,,2,3,.667,2,1,3,0,0,0,3,2,4,-0.9,
11,90,12,1983-12-01,23-346,NYK,WSB,34,0,10:00,0,6,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3.5,
12,91,13,1983-12-08,23-353,NYK,PHO,-23,0,14:00,1,8,.125,0,1,.000,0,0,,1,0,1,2,1,0,0,2,2,-0.9,
13,92,14,1983-12-28,24-008,NYK,DET,-3,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,
14,93,15,1984-01-03,24-014,NYK,LAL,12,1,18:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2.2,
15,94,16,1984-01-06,24-017,NYK,DET,-11,1,17:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,4,0.4,
16,95,17,1984-01-07,24-018,NYK,IND,37,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,
17,96,18,1984-01-09,24-020,NYK,PHI,38,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5.4,
18,97,19,1984-01-17,24-028,NYK,NJN,-6,0,17:00,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,0,4,8,4.7,
19,98,20,1984-01-19,24-030,NYK,CHI,17,1,28:00,4,10,.400,0,0,,0,0,,0,1,1,3,0,0,1,3,8,2.8,
20,99,21,1984-01-21,24-032,NYK,ATL,-2,1,29:00,5,7,.714,0,0,,0,0,,1,1,2,1,1,0,2,4,10,6.2,
21,100,22,1984-01-24,24-035,NYK,PHI,9,1,37:00,9,12,.750,0,0,,0,0,,1,1,2,4,1,1,1,5,18,15.7,
