,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2013-10-29,26-110,LAL,LAC,13,0,20:32,1,11,.091,1,4,.250,0,0,,0,3,3,1,0,1,0,4,3,-3.6,+15
1,196,2,2013-10-30,26-111,LAL,GSW,-31,0,24:57,4,11,.364,3,6,.500,0,0,,0,3,3,3,2,2,1,5,11,8.3,-7
2,197,3,2013-11-01,26-113,LAL,SAS,-6,0,27:22,5,11,.455,2,4,.500,0,0,,0,2,2,0,1,2,0,3,12,8.1,-6
3,198,4,2013-11-03,26-115,LAL,ATL,2,0,20:56,3,6,.500,0,1,.000,3,3,1.000,3,4,7,0,0,3,0,5,9,9.4,0
4,199,5,2013-11-05,26-117,LAL,DAL,-19,0,21:22,3,8,.375,1,3,.333,0,0,,2,5,7,2,2,1,1,4,7,7.0,0
5,200,6,2013-11-07,26-119,LAL,HOU,1,0,28:22,6,15,.400,3,8,.375,1,2,.500,3,1,4,0,1,2,2,3,16,9.1,-15
6,201,7,2013-11-08,26-120,LAL,NOP,-11,0,21:09,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,2.7,+3
7,202,8,2013-11-10,26-122,LAL,MIN,-23,0,22:13,2,10,.200,1,2,.500,0,0,,1,2,3,1,0,1,1,2,5,-0.3,-11
8,203,9,2013-11-12,26-124,LAL,NOP,21,1,20:52,2,4,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,1,3,5,1.9,-3
9,204,10,2013-11-13,26-125,LAL,DEN,-12,1,31:34,3,6,.500,2,3,.667,2,2,1.000,2,3,5,2,3,5,2,5,10,13.2,+7
10,205,11,2013-11-15,26-127,LAL,MEM,-3,1,15:15,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,-7
11,206,12,2013-11-17,26-129,LAL,DET,15,1,21:21,6,8,.750,1,2,.500,0,0,,0,1,1,2,1,2,0,1,13,13.5,+2
12,207,13,2013-11-22,26-134,LAL,GSW,7,1,22:50,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,0.4,+2
13,208,14,2013-11-24,26-136,LAL,SAC,14,1,21:07,3,4,.750,1,2,.500,0,0,,0,2,2,0,2,2,3,2,7,5.6,0
14,209,15,2013-11-26,26-138,LAL,WAS,-5,1,37:43,4,7,.571,3,6,.500,0,0,,0,2,2,3,2,1,1,1,11,11.7,-3
15,210,16,2013-11-27,26-139,LAL,BRK,5,1,24:58,2,6,.333,0,3,.000,0,0,,3,2,5,2,2,0,0,5,4,4.7,-5
16,211,17,2013-11-29,26-141,LAL,DET,4,1,33:23,9,11,.818,6,7,.857,3,4,.750,1,5,6,2,0,3,2,2,27,25.4,0
17,212,18,2013-12-01,26-143,LAL,POR,-6,1,27:05,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,3,1,6,7,4.0,-5
18,213,19,2013-12-06,26-148,LAL,SAC,6,1,32:04,5,9,.556,3,5,.600,0,0,,1,1,2,2,5,1,3,3,13,12.6,+5
19,214,20,2013-12-08,26-150,LAL,TOR,-12,1,24:40,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,1,0,3,2,2.1,-12
20,215,21,2013-12-10,26-152,LAL,PHO,-6,0,20:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,2,1,1,2,5,2.8,-10
21,216,22,2013-12-13,26-155,LAL,OKC,-25,1,34:22,6,13,.462,1,6,.167,0,0,,1,2,3,1,2,1,0,3,13,9.8,-10
22,217,23,2013-12-14,26-156,LAL,CHA,3,1,35:37,3,8,.375,3,6,.500,0,0,,0,4,4,2,1,1,0,0,9,8.9,-2
23,218,24,2013-12-16,26-158,LAL,ATL,-14,1,27:42,3,9,.333,0,2,.000,0,0,,1,3,4,1,0,1,1,1,6,2.5,-19
24,219,25,2013-12-17,26-159,LAL,MEM,4,1,31:42,3,8,.375,0,3,.000,1,1,1.000,2,3,5,6,1,1,1,1,7,9.4,+2
25,220,26,2013-12-20,26-162,LAL,MIN,13,1,30:22,3,8,.375,0,3,.000,0,0,,0,4,4,5,2,1,2,3,6,5.8,+1
26,221,27,2013-12-21,26-163,LAL,GSW,-19,1,38:31,0,7,.000,0,5,.000,2,2,1.000,1,4,5,2,1,0,3,3,2,-2.8,-11
27,222,28,2013-12-23,26-165,LAL,PHO,-27,1,38:50,3,5,.600,1,3,.333,2,2,1.000,0,4,4,3,0,2,2,3,9,8.2,-16
28,223,29,2013-12-25,26-167,LAL,MIA,-6,1,26:39,4,10,.400,4,9,.444,0,0,,0,2,2,2,0,0,2,4,12,5.0,-12
29,224,30,2013-12-27,26-169,LAL,UTA,-2,1,16:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2
30,225,31,2013-12-29,26-171,LAL,PHI,-7,1,18:46,0,3,.000,0,1,.000,2,2,1.000,2,2,4,0,0,1,2,2,2,-0.2,+7
31,226,33,2014-01-03,26-176,LAL,UTA,11,0,21:18,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,2,1,0,3,11,12.0,+7
32,227,34,2014-01-05,26-178,LAL,DEN,-22,1,26:23,1,5,.200,0,3,.000,0,0,,1,2,3,0,1,1,1,0,2,0.9,-17
33,228,35,2014-01-07,26-180,LAL,DAL,-13,1,35:45,7,14,.500,3,7,.429,0,0,,3,1,4,1,0,0,2,3,17,9.9,-13
34,229,36,2014-01-08,26-181,LAL,HOU,-14,1,30:51,4,13,.308,2,5,.400,0,0,,3,1,4,3,3,0,2,1,10,7.6,+2
35,230,37,2014-01-10,26-183,LAL,LAC,-36,1,34:14,5,11,.455,1,3,.333,3,3,1.000,0,1,1,0,0,0,2,2,14,5.8,-26
36,231,38,2014-01-14,26-187,LAL,CLE,-2,1,37:38,7,13,.538,1,5,.200,2,2,1.000,1,4,5,4,2,1,1,3,17,15.9,-4
37,232,39,2014-01-15,26-188,LAL,PHO,-7,1,43:33,7,14,.500,2,5,.400,6,7,.857,1,4,5,1,2,1,1,5,22,16.9,-5
38,233,40,2014-01-17,26-190,LAL,BOS,3,1,37:51,3,7,.429,3,5,.600,2,4,.500,1,10,11,3,1,2,3,3,11,10.5,-3
39,234,41,2014-01-19,26-192,LAL,TOR,6,1,23:45,2,4,.500,2,3,.667,2,2,1.000,1,2,3,1,0,1,2,4,8,5.1,-1
40,235,42,2014-01-20,26-193,LAL,CHI,-2,1,14:23,0,4,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-3.3,+5
41,236,43,2014-01-23,26-196,LAL,MIA,-7,1,18:27,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.2,-11
42,237,44,2014-01-24,26-197,LAL,ORL,-9,1,18:38,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,0,0,3,5,2.0,+6
43,238,45,2014-01-26,26-199,LAL,NYK,-7,0,23:06,3,8,.375,0,4,.000,0,0,,1,4,5,1,1,0,0,2,6,4.4,+2
44,239,46,2014-01-28,26-201,LAL,IND,-12,1,30:30,3,7,.429,1,2,.500,0,0,,2,8,10,1,0,1,1,1,7,7.1,-8
45,240,47,2014-01-31,26-204,LAL,CHA,-10,1,20:08,1,5,.200,0,1,.000,1,2,.500,2,3,5,1,1,0,1,1,3,2.1,-10
46,241,48,2014-02-04,26-208,LAL,MIN,-10,0,38:02,7,16,.438,1,2,.500,0,0,,3,6,9,1,0,2,1,4,15,10.0,0
47,242,49,2014-02-05,26-209,LAL,CLE,11,1,41:07,8,15,.533,4,7,.571,0,0,,2,7,9,0,0,2,0,3,20,16.4,+14
48,243,50,2014-02-07,26-211,LAL,PHI,14,1,42:56,6,13,.462,2,3,.667,3,3,1.000,0,3,3,1,5,3,1,1,17,17.6,+11
49,244,51,2014-02-09,26-213,LAL,CHI,-6,1,29:42,3,8,.375,0,2,.000,0,0,,1,3,4,3,1,1,1,2,6,5.2,-10
50,245,52,2014-02-11,26-215,LAL,UTA,-17,1,37:21,7,14,.500,1,3,.333,0,0,,0,6,6,0,0,0,2,3,15,6.6,-14
51,246,53,2014-02-13,26-217,LAL,OKC,-4,1,41:59,8,13,.615,1,2,.500,2,4,.500,0,0,0,0,1,0,3,5,19,8.3,-3
52,247,54,2014-02-19,26-223,LAL,HOU,-26,1,42:18,9,13,.692,4,6,.667,2,3,.667,0,7,7,1,2,0,2,3,24,19.7,-27
53,248,55,2014-02-21,26-225,LAL,BOS,9,1,22:58,0,4,.000,0,3,.000,1,2,.500,0,3,3,0,1,1,0,4,1,-1.2,-4
54,249,56,2014-02-23,26-227,LAL,BRK,-6,1,18:26,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,1,0,4,3,4.0,-8
55,250,57,2014-02-25,26-229,LAL,IND,-20,1,25:04,6,10,.600,2,3,.667,1,2,.500,1,4,5,0,1,1,0,5,15,11.6,-1
56,251,58,2014-02-26,26-230,LAL,MEM,-5,1,37:50,7,14,.500,4,8,.500,0,0,,1,4,5,2,0,4,1,3,18,14.9,+1
57,252,59,2014-02-28,26-232,LAL,SAC,4,1,36:29,5,10,.500,2,4,.500,0,0,,1,11,12,3,1,3,0,4,12,14.6,+11
58,253,60,2014-03-03,26-235,LAL,POR,1,1,36:19,7,11,.636,0,1,.000,0,0,,2,5,7,4,2,2,3,3,14,14.0,-3
59,254,61,2014-03-04,26-236,LAL,NOP,-7,1,29:10,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,5,7,3.3,-11
60,255,62,2014-03-06,26-238,LAL,LAC,-48,1,30:01,1,9,.111,0,7,.000,0,0,,1,3,4,1,4,1,2,4,2,-0.5,-40
61,256,63,2014-03-07,26-239,LAL,DEN,-8,1,18:53,2,6,.333,0,2,.000,0,0,,1,5,6,0,1,1,1,3,4,2.3,-23
62,257,64,2014-03-09,26-241,LAL,OKC,4,1,36:58,3,8,.375,1,4,.250,4,5,.800,0,3,3,5,1,1,1,4,11,9.7,+7
63,258,65,2014-03-13,26-245,LAL,OKC,-29,1,30:01,4,11,.364,2,5,.400,0,0,,2,2,4,0,0,0,0,3,10,4.7,-22
64,259,66,2014-03-14,26-246,LAL,SAS,-34,1,33:13,4,10,.400,0,2,.000,1,2,.500,0,2,2,2,1,1,3,1,9,3.5,-29
65,260,67,2014-03-19,26-251,LAL,SAS,-16,1,15:44,3,6,.500,2,4,.500,0,0,,3,2,5,1,0,0,2,2,8,5.6,-7
66,261,69,2014-03-23,26-255,LAL,ORL,9,1,20:38,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,0,1,3,1,7,2.2,+3
67,262,70,2014-03-25,26-257,LAL,NYK,31,1,15:14,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,+9
68,263,71,2014-03-27,26-259,LAL,MIL,-3,1,18:35,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,0
69,264,72,2014-03-28,26-260,LAL,MIN,-36,0,24:13,6,10,.600,1,2,.500,0,0,,0,0,0,1,2,0,1,5,13,8.1,-2
70,265,73,2014-03-30,26-262,LAL,PHO,16,0,11:04,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-14
71,266,75,2014-04-02,26-265,LAL,SAC,-5,0,27:54,3,6,.500,2,2,1.000,0,0,,2,10,12,3,1,0,1,1,8,11.1,-9
72,267,76,2014-04-04,26-267,LAL,DAL,-12,0,31:57,3,13,.231,0,2,.000,0,1,.000,3,8,11,2,3,2,2,0,6,6.0,-5
73,268,77,2014-04-06,26-269,LAL,LAC,-23,0,29:32,3,8,.375,2,4,.500,2,2,1.000,0,6,6,3,3,0,1,3,10,10.3,-3
74,269,78,2014-04-08,26-271,LAL,HOU,-15,1,38:42,3,11,.273,3,5,.600,2,2,1.000,1,3,4,5,1,0,2,1,11,8.2,-26
75,270,79,2014-04-11,26-274,LAL,GSW,-17,1,30:06,4,8,.500,0,3,.000,0,0,,0,6,6,1,1,0,0,3,8,6.3,-9
76,271,80,2014-04-13,26-276,LAL,MEM,-12,1,40:09,6,12,.500,3,5,.600,0,0,,3,12,15,4,1,0,1,1,15,17.1,+4
77,272,81,2014-04-14,26-277,LAL,UTA,15,1,37:55,3,6,.500,2,3,.667,4,4,1.000,2,4,6,4,5,3,1,3,12,19.3,+21
78,273,82,2014-04-16,26-279,LAL,SAS,13,1,34:38,5,17,.294,1,7,.143,0,0,,1,10,11,2,0,0,0,1,11,5.8,+3
