,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,2015-10-28,28-109,LAC,SAC,7,0,10:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-8
1,351,2,2015-10-29,28-110,LAC,DAL,16,0,21:47,3,7,.429,0,4,.000,0,0,,1,6,7,0,0,1,0,2,6,4.7,+3
2,352,3,2015-10-31,28-112,LAC,SAC,5,0,11:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-13
3,353,4,2015-11-02,28-114,LAC,PHO,6,0,14:03,4,5,.800,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,9,7.6,+15
4,354,5,2015-11-04,28-116,LAC,GSW,-4,0,10:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2,-12
5,355,6,2015-11-07,28-119,LAC,HOU,-4,0,9:18,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,1,1,0,1,5,6.0,-1
6,356,7,2015-11-09,28-121,LAC,MEM,2,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,357,8,2015-11-11,28-123,LAC,DAL,-10,0,13:00,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,1,7,6.6,+4
8,358,9,2015-11-12,28-124,LAC,PHO,-14,0,24:12,5,11,.455,3,6,.500,1,1,1.000,0,3,3,0,1,0,1,3,14,8.0,+5
9,359,10,2015-11-14,28-126,LAC,DET,5,0,13:01,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,0.8,-1
10,360,11,2015-11-19,28-131,LAC,GSW,-7,0,16:07,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,1,7,6.3,-2
11,361,12,2015-11-20,28-132,LAC,POR,-11,0,22:02,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,2,1,4,3.3,+2
12,362,13,2015-11-22,28-134,LAC,TOR,-11,0,18:08,3,6,.500,2,5,.400,0,0,,0,0,0,0,0,2,1,2,8,4.6,0
13,363,14,2015-11-24,28-136,LAC,DEN,17,1,24:33,4,6,.667,3,4,.750,0,0,,0,2,2,1,0,1,0,5,11,8.4,+8
14,364,15,2015-11-25,28-137,LAC,UTA,-11,1,19:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,3,0,-5.3,-2
15,365,16,2015-11-27,28-139,LAC,NOP,21,1,14:12,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,-1.4,-2
