,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,2014-10-28,27-109,LAL,HOU,-18,1,22:52,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,0,5,7,1.9,-2
1,275,2,2014-10-29,27-110,LAL,PHO,-20,1,28:21,2,7,.286,0,1,.000,5,5,1.000,0,1,1,2,1,1,0,1,9,7.9,-30
2,276,3,2014-10-31,27-112,LAL,LAC,-7,1,30:02,2,8,.250,1,2,.500,0,0,,0,5,5,0,1,0,1,6,5,-0.7,+2
3,277,4,2014-11-01,27-113,LAL,GSW,-23,1,33:03,6,9,.667,2,3,.667,1,1,1.000,2,2,4,0,0,0,1,4,15,10.5,-9
4,278,5,2014-11-04,27-116,LAL,PHO,-6,1,33:48,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,1,1,1,3,4,4.1,-10
5,279,6,2014-11-09,27-121,LAL,CHO,15,1,35:28,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.1,+7
6,280,7,2014-11-11,27-123,LAL,MEM,-5,1,39:21,6,10,.600,3,7,.429,0,0,,0,2,2,1,1,0,1,1,15,11.3,-9
7,281,8,2014-11-12,27-124,LAL,NOP,-7,1,32:50,4,9,.444,1,5,.200,1,1,1.000,1,2,3,0,0,2,0,2,10,7.2,-14
8,282,9,2014-11-14,27-126,LAL,SAS,-13,1,33:04,2,4,.500,0,1,.000,2,2,1.000,1,4,5,4,0,1,1,1,6,8.0,-16
9,283,10,2014-11-16,27-128,LAL,GSW,-21,1,31:41,3,11,.273,0,3,.000,0,0,,2,1,3,1,1,0,0,3,6,1.7,-41
10,284,11,2014-11-18,27-130,LAL,ATL,5,1,31:55,2,9,.222,0,3,.000,0,2,.000,1,0,1,2,1,0,0,0,4,0.8,-3
11,285,12,2014-11-19,27-131,LAL,HOU,6,1,36:15,2,6,.333,0,2,.000,5,5,1.000,2,1,3,2,2,0,0,2,9,9.9,+5
12,286,13,2014-11-21,27-133,LAL,DAL,-34,1,25:48,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,-5
13,287,14,2014-11-23,27-135,LAL,DEN,-7,1,41:38,3,10,.300,0,3,.000,1,1,1.000,1,11,12,2,2,3,0,3,7,9.5,-12
