,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,23-108,MIN,SAC,-1,0,18:03,5,10,.500,0,2,.000,3,4,.750,3,1,4,1,1,0,1,4,13,9.1,+14
1,2,2,2010-10-29,23-110,MIN,MIL,11,0,27:22,4,10,.400,2,6,.333,2,3,.667,3,0,3,1,0,1,5,4,12,3.1,+5
2,3,3,2010-10-30,23-111,MIN,MEM,-20,0,24:39,2,10,.200,0,2,.000,2,3,.667,1,6,7,1,1,0,0,2,6,2.8,-2
3,4,4,2010-11-02,23-114,MIN,MIA,-32,0,24:29,4,12,.333,1,3,.333,4,6,.667,2,1,3,5,2,0,4,0,13,8.6,-15
4,5,5,2010-11-03,23-115,MIN,ORL,-42,1,29:50,3,11,.273,0,2,.000,2,2,1.000,2,2,4,2,0,0,0,2,8,4.1,-16
5,6,6,2010-11-05,23-117,MIN,ATL,-10,1,35:25,7,11,.636,4,6,.667,0,0,,0,1,1,2,1,1,0,2,18,15.7,-2
6,7,7,2010-11-07,23-119,MIN,HOU,-26,1,29:08,2,9,.222,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,-2.0,-6
7,8,8,2010-11-09,23-121,MIN,LAL,-5,1,25:02,3,11,.273,1,3,.333,0,0,,2,2,4,2,0,0,3,5,7,-1.1,+3
8,9,9,2010-11-10,23-122,MIN,SAC,9,1,30:41,5,8,.625,2,4,.500,0,0,,2,5,7,2,0,0,2,3,12,9.5,-6
9,10,10,2010-11-12,23-124,MIN,NYK,9,1,37:28,6,9,.667,3,5,.600,0,0,,2,2,4,3,0,3,1,3,15,15.1,+15
10,11,11,2010-11-14,23-126,MIN,ATL,-6,1,36:58,4,8,.500,2,6,.333,0,0,,1,3,4,3,0,0,1,6,10,6.3,-1
11,12,12,2010-11-15,23-127,MIN,CHA,-3,1,28:41,2,5,.400,0,2,.000,0,2,.000,0,2,2,4,0,2,0,1,4,4.9,0
12,13,13,2010-11-17,23-129,MIN,LAC,2,1,28:32,2,6,.333,1,3,.333,2,3,.667,0,1,1,2,0,1,0,2,7,4.8,-1
