,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,2016-10-27,29-108,LAC,POR,8,0,11:31,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,3,2.5,+18
1,431,2,2016-10-30,29-111,LAC,UTA,13,0,18:43,1,4,.250,1,3,.333,0,0,,1,5,6,2,0,2,1,2,3,3.8,-1
2,432,3,2016-10-31,29-112,LAC,PHO,18,0,16:30,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,3,3,1.6,0
3,433,4,2016-11-02,29-114,LAC,OKC,-2,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
4,434,5,2016-11-04,29-116,LAC,MEM,11,0,12:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,1,0,1,2,2.6,+3
5,435,6,2016-11-05,29-117,LAC,SAS,24,0,18:34,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,1,4,2,-0.7,+2
6,436,7,2016-11-07,29-119,LAC,DET,32,0,18:18,3,8,.375,2,5,.400,0,0,,1,4,5,0,0,1,1,2,8,4.4,+4
7,437,8,2016-11-09,29-121,LAC,POR,31,0,18:59,2,6,.333,1,4,.250,0,0,,2,5,7,0,1,1,1,1,5,4.8,0
8,438,9,2016-11-11,29-123,LAC,OKC,2,0,11:06,1,5,.200,1,3,.333,0,0,,1,4,5,0,1,1,0,2,3,2.7,-1
9,439,15,2016-11-21,29-133,LAC,TOR,8,0,11:59,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-1
10,440,16,2016-11-23,29-135,LAC,DAL,20,0,14:41,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,0,2,4,3.5,+11
11,441,17,2016-11-25,29-137,LAC,DET,-11,0,11:55,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,4.3,-4
12,442,18,2016-11-27,29-139,LAC,IND,-21,0,9:49,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-5
13,443,19,2016-11-29,29-141,LAC,BRK,-5,0,12:23,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,4,5,4.1,+1
14,444,21,2016-12-02,29-144,LAC,NOP,18,0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
15,445,22,2016-12-04,29-146,LAC,IND,-9,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
16,446,23,2016-12-07,29-149,LAC,GSW,-17,0,15:29,1,4,.250,1,2,.500,4,4,1.000,2,2,4,1,0,0,2,2,7,4.5,-7
17,447,24,2016-12-10,29-152,LAC,NOP,28,0,21:38,4,6,.667,2,4,.500,0,0,,0,6,6,0,1,0,0,4,10,8.6,+14
18,448,25,2016-12-12,29-154,LAC,POR,1,0,8:07,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,1.6,+1
19,449,26,2016-12-14,29-156,LAC,ORL,5,0,14:36,1,3,.333,0,2,.000,0,0,,0,5,5,1,2,1,0,1,2,4.8,+6
20,450,27,2016-12-16,29-158,LAC,MIA,4,0,8:09,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,+7
21,451,28,2016-12-18,29-160,LAC,WAS,-7,0,9:39,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.9,-2
22,452,29,2016-12-20,29-162,LAC,DEN,17,0,13:38,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,-12
23,453,30,2016-12-22,29-164,LAC,SAS,5,0,26:51,3,10,.300,2,7,.286,0,1,.000,1,8,9,2,0,1,2,1,8,4.6,+10
24,454,31,2016-12-23,29-165,LAC,DAL,-2,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
25,455,32,2016-12-25,29-167,LAC,LAL,-9,0,24:23,1,5,.200,0,3,.000,0,0,,1,4,5,2,0,2,0,1,2,3.2,-1
26,456,33,2016-12-26,29-168,LAC,DEN,-4,1,19:38,2,5,.400,1,4,.250,2,4,.500,0,2,2,4,0,2,0,5,7,6.3,-2
27,457,34,2016-12-28,29-170,LAC,NOP,-4,1,18:34,1,7,.143,0,2,.000,0,0,,4,4,8,0,0,0,0,1,2,1.1,-3
28,458,35,2016-12-30,29-172,LAC,HOU,-24,1,23:53,3,7,.429,2,5,.400,2,3,.667,1,4,5,1,3,0,1,4,10,8.9,-2
29,459,36,2016-12-31,29-173,LAC,OKC,-26,0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
30,460,37,2017-01-02,29-175,LAC,PHO,11,0,14:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,2,0,1,3,3.6,+2
31,461,38,2017-01-04,29-177,LAC,MEM,9,0,6:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
32,462,39,2017-01-06,29-179,LAC,SAC,8,0,16:44,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,2,0,1,2,2.5,+2
33,463,40,2017-01-08,29-181,LAC,MIA,12,0,13:30,0,4,.000,0,2,.000,1,2,.500,1,5,6,0,1,0,1,0,1,0.0,-12
34,464,41,2017-01-11,29-184,LAC,ORL,9,0,17:57,2,4,.500,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,5.8,-5
35,465,42,2017-01-14,29-187,LAC,LAL,16,0,13:40,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,1,0,1,3,3.5,-1
36,466,44,2017-01-19,29-192,LAC,MIN,-3,0,10:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+1
37,467,45,2017-01-21,29-194,LAC,DEN,-25,0,24:42,1,4,.250,0,2,.000,0,0,,1,6,7,0,0,0,0,1,2,1.7,-14
38,468,46,2017-01-23,29-196,LAC,ATL,10,0,18:58,4,7,.571,1,2,.500,0,0,,2,6,8,2,1,0,0,0,9,11.3,+10
39,469,47,2017-01-24,29-197,LAC,PHI,-11,0,12:11,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,2,2.4,-3
40,470,48,2017-01-28,29-201,LAC,GSW,-46,0,10:16,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-10
41,471,49,2017-02-01,29-205,LAC,PHO,10,0,10:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
42,472,50,2017-02-02,29-206,LAC,GSW,-13,0,6:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
43,473,51,2017-02-05,29-209,LAC,BOS,-5,0,10:42,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,1,0,7,5.0,0
44,474,52,2017-02-06,29-210,LAC,TOR,-9,0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
45,475,53,2017-02-08,29-212,LAC,NYK,4,0,8:43,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,-1
46,476,54,2017-02-11,29-215,LAC,CHO,5,0,9:43,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.2,+7
47,477,55,2017-02-13,29-217,LAC,UTA,16,0,10:06,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,1,1.4,-4
48,478,56,2017-02-15,29-219,LAC,ATL,15,0,19:28,4,8,.500,3,5,.600,0,0,,0,4,4,0,3,1,1,1,11,10.5,-3
49,479,57,2017-02-23,29-227,LAC,GSW,-10,0,5:38,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+9
50,480,59,2017-02-26,29-230,LAC,CHO,3,0,5:04,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
51,481,60,2017-03-01,29-233,LAC,HOU,-19,0,4:38,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+8
52,482,61,2017-03-03,29-235,LAC,MIL,-11,0,3:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
53,483,62,2017-03-04,29-236,LAC,CHI,10,0,13:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-1
54,484,63,2017-03-06,29-238,LAC,BOS,14,0,16:19,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,4,2,1.0,+2
55,485,64,2017-03-08,29-240,LAC,MIN,-16,0,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
56,486,65,2017-03-09,29-241,LAC,MEM,16,0,10:17,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-7
57,487,66,2017-03-11,29-243,LAC,PHI,12,0,8:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
58,488,67,2017-03-13,29-245,LAC,UTA,-6,0,11:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
59,489,68,2017-03-15,29-247,LAC,MIL,-1,0,10:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-1
60,490,69,2017-03-16,29-248,LAC,DEN,-15,0,13:56,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5,-26
61,491,70,2017-03-18,29-250,LAC,CLE,30,0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
62,492,71,2017-03-20,29-252,LAC,NYK,9,0,4:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
63,493,72,2017-03-21,29-253,LAC,LAL,24,0,6:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1
64,494,75,2017-03-26,29-258,LAC,SAC,-1,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
65,495,80,2017-04-08,29-271,LAC,SAS,11,0,12:36,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,2,1,0,0,-0.8,+4
66,496,81,2017-04-10,29-273,LAC,HOU,29,0,15:42,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-4
67,497,82,2017-04-12,29-275,LAC,SAC,20,0,5:51,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
