,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1999-11-11,24-110,CLE,SEA,-6,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,
1,20,2,1999-11-13,24-112,CLE,MIL,5,0,12:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,1,3,3,7,2.7,
2,21,3,1999-11-17,24-116,CLE,BOS,-11,0,14:00,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,8,2.8,
3,22,4,1999-11-19,24-118,CLE,DET,-11,0,25:00,3,3,1.000,0,0,,2,5,.400,2,4,6,1,0,2,1,5,8,7.6,
4,23,5,1999-11-20,24-119,CLE,IND,-9,0,14:00,0,2,.000,0,0,,0,0,,0,4,4,0,2,1,0,2,0,1.7,
5,24,6,1999-11-23,24-122,CLE,POR,3,0,16:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,1,2,4,6,3.2,
6,25,7,1999-11-26,24-125,CLE,PHI,-23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,26,8,1999-12-01,24-130,CLE,WAS,3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
8,27,9,1999-12-10,24-139,CLE,IND,-48,0,7:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,6,3,-0.4,
9,28,10,1999-12-11,24-140,CLE,ATL,11,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-3.1,
10,29,11,1999-12-14,24-143,CLE,BOS,27,0,19:00,2,6,.333,0,0,,4,4,1.000,3,5,8,1,0,2,1,6,8,6.9,
11,30,12,1999-12-15,24-144,CLE,NJN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,31,13,1999-12-17,24-146,CLE,CHH,-13,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,
13,32,14,1999-12-18,24-147,CLE,NJN,-24,0,13:00,1,5,.200,0,0,,4,6,.667,1,3,4,0,0,0,2,2,6,0.9,
14,33,15,1999-12-22,24-151,CLE,ORL,-6,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,
15,34,16,2000-01-06,24-166,CLE,GSW,15,0,10:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,2,2,0,-1.2,
16,35,17,2000-02-01,24-192,CLE,WAS,4,0,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
17,36,18,2000-02-05,24-196,CLE,ATL,-8,0,6:00,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-2.1,
18,37,19,2000-02-09,24-200,CLE,CHH,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,38,20,2000-02-17,24-208,CLE,DEN,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,39,21,2000-02-18,24-209,CLE,PHI,-29,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
21,40,22,2000-02-23,24-214,CLE,LAL,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,41,23,2000-03-07,24-227,CLE,UTA,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,42,24,2000-03-12,24-232,CLE,MIL,-31,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
24,43,25,2000-03-16,24-236,CLE,UTA,-21,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
