,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,2017-10-18,24-339,MIN,SAS,-8,0,14:09,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,-0.9,+11
1,237,2,2017-10-20,24-341,MIN,UTA,3,0,11:56,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-3
2,238,3,2017-10-22,24-343,MIN,OKC,2,0,7:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13
3,239,4,2017-10-24,24-345,MIN,IND,-23,1,31:02,7,14,.500,0,1,.000,0,2,.000,2,0,2,1,1,0,0,0,14,9.3,-19
4,240,5,2017-10-25,24-346,MIN,DET,-21,1,28:45,1,9,.111,0,3,.000,2,2,1.000,2,2,4,1,1,0,0,2,4,1.0,-22
5,241,6,2017-10-27,24-348,MIN,OKC,3,0,11:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
6,242,7,2017-10-30,24-351,MIN,MIA,3,0,11:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+1
7,243,8,2017-11-01,24-353,MIN,NOP,6,0,9:09,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,+10
8,244,9,2017-11-04,24-356,MIN,DAL,13,0,10:08,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,2.9,0
9,245,10,2017-11-05,24-357,MIN,CHO,18,0,9:41,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,+6
10,246,11,2017-11-08,24-360,MIN,GSW,-24,0,15:13,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,1.9,-9
11,247,12,2017-11-11,24-363,MIN,PHO,-8,0,8:48,3,5,.600,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,9,6.5,0
12,248,13,2017-11-13,25-000,MIN,UTA,11,0,8:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
13,249,14,2017-11-15,25-002,MIN,SAS,12,0,12:20,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,0,1,9,8.4,+7
14,250,15,2017-11-17,25-004,MIN,DAL,24,0,7:27,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-7
15,251,16,2017-11-19,25-006,MIN,DET,-3,0,7:27,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,-10
16,252,17,2017-11-20,25-007,MIN,CHO,-16,0,12:07,2,6,.333,1,3,.333,0,0,,1,2,3,0,1,0,0,0,5,3.9,-3
17,253,18,2017-11-22,25-009,MIN,ORL,6,0,7:20,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,-13
18,254,19,2017-11-24,25-011,MIN,MIA,-12,0,11:23,4,7,.571,2,2,1.000,0,0,,2,3,5,0,1,0,0,0,10,10.0,-14
19,255,20,2017-11-26,25-013,MIN,PHO,11,0,7:10,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-9
