,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2015-10-28,22-349,MIN,LAL,1,0,18:55,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,0,0,1,1,10,6.2,-7
1,77,2,2015-10-30,22-351,MIN,DEN,17,0,16:11,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0,+1
2,78,3,2015-11-02,22-354,MIN,POR,-5,0,17:22,2,5,.400,0,0,,5,6,.833,0,4,4,0,1,0,0,1,9,7.7,-5
3,79,4,2015-11-05,22-357,MIN,MIA,-12,0,22:38,5,10,.500,0,1,.000,4,5,.800,4,2,6,1,0,1,1,2,14,11.6,+6
4,80,5,2015-11-07,22-359,MIN,CHI,9,0,21:17,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,-0.3,-17
5,81,6,2015-11-09,22-361,MIN,ATL,10,0,10:21,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3.4,0
6,82,7,2015-11-10,22-362,MIN,CHO,-9,0,14:13,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,4,0.5,-21
7,83,8,2015-11-12,22-364,MIN,GSW,-13,0,19:12,6,8,.750,0,1,.000,4,5,.800,2,2,4,0,0,0,0,2,16,13.6,+6
8,84,9,2015-11-13,23-000,MIN,IND,-4,0,18:38,4,8,.500,0,2,.000,1,1,1.000,2,2,4,1,0,0,2,2,9,4.9,+3
9,85,10,2015-11-15,23-002,MIN,MEM,-8,0,16:33,4,8,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,0,8,5.0,-6
10,86,11,2015-11-17,23-004,MIN,MIA,12,0,20:17,6,8,.750,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,16,13.8,+12
11,87,12,2015-11-18,23-005,MIN,ORL,-3,0,17:29,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-7
12,88,13,2015-11-20,23-007,MIN,DET,-10,0,17:13,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,+2
13,89,14,2015-11-23,23-010,MIN,PHI,5,0,16:02,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,1.4,-11
14,90,15,2015-11-25,23-012,MIN,ATL,4,0,16:05,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,1.0,-2
15,91,16,2015-11-27,23-014,MIN,SAC,10,0,15:42,5,8,.625,3,5,.600,2,2,1.000,0,1,1,0,0,0,2,2,15,8.9,+10
16,92,17,2015-11-29,23-016,MIN,LAC,-8,0,18:44,2,6,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5,-3
17,93,18,2015-12-01,23-018,MIN,ORL,-3,0,16:36,4,9,.444,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,9,2.7,0
18,94,19,2015-12-05,23-022,MIN,POR,-6,0,11:21,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,0.4,-1
19,95,20,2015-12-07,23-024,MIN,LAC,-4,0,26:18,4,10,.400,0,3,.000,5,7,.714,4,5,9,0,0,0,1,0,13,10.1,+15
20,96,21,2015-12-09,23-026,MIN,LAL,1,0,15:15,6,8,.750,1,2,.500,2,2,1.000,2,3,5,1,0,0,2,1,15,12.4,-5
21,97,22,2015-12-11,23-028,MIN,DEN,-3,0,16:04,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,7,5.3,+7
22,98,23,2015-12-13,23-030,MIN,PHO,-7,0,22:18,2,2,1.000,0,0,,5,6,.833,0,5,5,0,1,0,2,3,9,7.3,+2
23,99,24,2015-12-15,23-032,MIN,DEN,-12,0,14:08,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-2.5,-7
24,100,25,2015-12-16,23-033,MIN,NYK,-5,0,17:48,3,8,.375,0,1,.000,2,2,1.000,3,6,9,0,1,0,0,1,8,8.1,-16
25,101,26,2015-12-18,23-035,MIN,SAC,4,0,27:02,7,13,.538,2,4,.500,0,0,,2,5,7,1,0,0,0,2,16,12.5,-3
26,102,27,2015-12-20,23-037,MIN,BRK,15,0,10:10,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-11
