,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-11-01,20-353,MIN,OKC,19,0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
1,2,5,2013-11-06,20-358,MIN,GSW,-13,0,1:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2,3,7,2013-11-10,20-362,MIN,LAL,23,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
3,4,9,2013-11-13,21-000,MIN,CLE,29,0,9:39,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-1.6,-8
4,5,17,2013-11-27,21-014,MIN,DEN,-7,0,3:39,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
5,6,19,2013-12-01,21-018,MIN,OKC,-10,0,1:21,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,-2
6,7,20,2013-12-07,21-024,MIN,MIA,-21,0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
7,8,21,2013-12-10,21-027,MIN,DET,27,0,2:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
8,9,29,2013-12-27,21-044,MIN,WAS,22,0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
9,10,30,2013-12-28,21-045,MIN,MIL,22,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
10,11,32,2014-01-01,21-049,MIN,NOP,12,0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
11,12,40,2014-01-18,21-066,MIN,UTA,26,0,6:35,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,1,0,2,0.3,-2
12,13,41,2014-01-21,21-069,MIN,UTA,15,0,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
13,14,49,2014-02-05,21-084,MIN,OKC,-9,0,6:01,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,+3
14,15,51,2014-02-08,21-087,MIN,POR,-7,0,16:45,4,8,.500,0,2,.000,4,5,.800,0,2,2,0,1,0,1,4,12,6.6,-19
15,16,52,2014-02-10,21-089,MIN,HOU,-18,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,17,53,2014-02-12,21-091,MIN,DEN,27,0,6:13,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-5
17,18,54,2014-02-19,21-098,MIN,IND,13,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
18,19,55,2014-02-22,21-101,MIN,UTA,17,0,11:21,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,1,1,6,3.8,-3
19,20,56,2014-02-23,21-102,MIN,POR,-11,0,22:09,1,8,.125,0,0,,0,1,.000,5,2,7,0,0,0,1,3,2,-1.7,+1
20,21,57,2014-02-25,21-104,MIN,PHO,9,0,24:20,8,13,.615,0,0,,4,6,.667,3,3,6,1,2,0,1,2,20,17.2,+8
21,22,58,2014-03-01,21-108,MIN,SAC,11,0,13:41,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-2.3,-9
22,23,59,2014-03-03,21-110,MIN,DEN,4,0,11:58,1,5,.200,0,1,.000,5,6,.833,0,3,3,0,1,0,0,2,7,4.6,+9
23,24,60,2014-03-05,21-112,MIN,NYK,-12,0,14:28,5,5,1.000,0,0,,0,0,,2,1,3,0,1,0,4,3,10,6.0,-11
24,25,61,2014-03-07,21-114,MIN,DET,13,0,10:20,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.2,-6
25,26,62,2014-03-09,21-116,MIN,TOR,-7,0,7:30,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,+3
26,27,63,2014-03-11,21-118,MIN,MIL,11,0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
27,28,64,2014-03-14,21-121,MIN,CHA,-12,0,9:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-18
28,29,67,2014-03-20,21-127,MIN,HOU,-23,0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-7
29,30,68,2014-03-23,21-130,MIN,PHO,-7,0,16:41,3,8,.375,0,1,.000,3,4,.750,5,0,5,0,0,0,0,0,9,7.7,-7
30,31,69,2014-03-24,21-131,MIN,MEM,-17,0,12:29,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-13
31,32,70,2014-03-26,21-133,MIN,ATL,24,0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
32,33,71,2014-03-28,21-135,MIN,LAL,36,0,6:54,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,9,6.8,+2
33,34,72,2014-03-30,21-137,MIN,BRK,-15,0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
34,35,73,2014-03-31,21-138,MIN,LAC,-10,0,12:00,5,6,.833,0,0,,1,2,.500,0,3,3,1,0,0,0,2,11,9.2,+12
35,36,74,2014-04-02,21-140,MIN,MEM,14,0,14:13,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.7,+3
36,37,75,2014-04-04,21-142,MIN,MIA,1,0,3:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4
