,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2016-10-26,23-348,MIN,MEM,-4,0,13:31,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,+1
1,159,2,2016-10-29,23-351,MIN,SAC,-3,0,11:09,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,9,9.1,+4
2,160,3,2016-11-01,23-354,MIN,MEM,36,0,18:46,2,6,.333,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,8,7.3,-2
3,161,4,2016-11-03,23-356,MIN,DEN,-3,0,13:15,2,5,.400,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,4.0,-5
4,162,5,2016-11-05,23-358,MIN,OKC,-20,0,21:13,6,9,.667,0,0,,3,3,1.000,3,1,4,0,0,1,1,1,15,12.8,+7
5,163,6,2016-11-08,23-361,MIN,BRK,-9,0,24:22,3,12,.250,1,4,.250,0,0,,2,2,4,0,0,0,1,3,7,-0.4,-3
6,164,7,2016-11-09,23-362,MIN,ORL,16,0,19:11,4,6,.667,1,1,1.000,4,7,.571,0,1,1,0,1,0,1,3,13,8.3,+11
7,165,8,2016-11-12,23-365,MIN,LAC,-14,0,15:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,0
8,166,12,2016-11-19,24-006,MIN,MEM,-22,0,17:31,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,-7
9,167,13,2016-11-21,24-008,MIN,BOS,-6,0,16:26,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,3,2,-3.3,+7
10,168,14,2016-11-23,24-010,MIN,NOP,-21,0,17:03,4,6,.667,0,1,.000,3,5,.600,1,1,2,0,1,0,1,0,11,8.6,+2
11,169,15,2016-11-25,24-012,MIN,PHO,13,0,7:15,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-6
12,170,16,2016-11-26,24-013,MIN,GSW,-13,0,8:52,0,2,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.2,+2
13,171,17,2016-11-28,24-015,MIN,UTA,-9,0,17:24,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,10,7.3,-12
14,172,18,2016-11-30,24-017,MIN,NYK,-2,0,7:44,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-13
15,173,19,2016-12-02,24-019,MIN,NYK,-4,0,20:40,6,10,.600,2,5,.400,0,0,,0,2,2,1,0,0,2,1,14,8.3,+13
16,174,20,2016-12-03,24-020,MIN,CHO,5,0,25:24,5,10,.500,0,1,.000,2,3,.667,2,4,6,1,0,0,0,1,12,9.5,+10
17,175,21,2016-12-06,24-023,MIN,SAS,-14,0,19:41,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-10
18,176,22,2016-12-08,24-025,MIN,TOR,-14,0,19:39,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.9,+8
19,177,23,2016-12-09,24-026,MIN,DET,-27,0,17:21,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-18
20,178,24,2016-12-11,24-028,MIN,GSW,-8,0,14:48,1,5,.200,1,3,.333,3,4,.750,2,3,5,2,0,0,0,0,6,6.2,-1
21,179,25,2016-12-13,24-030,MIN,CHI,5,0,13:29,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,2.9,-5
22,180,26,2016-12-17,24-034,MIN,HOU,-2,0,17:27,3,7,.429,0,1,.000,2,4,.500,2,4,6,1,0,1,2,0,8,5.5,0
23,181,27,2016-12-19,24-036,MIN,PHO,7,0,20:39,3,8,.375,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,2,8,4.2,-3
24,182,28,2016-12-21,24-038,MIN,ATL,8,0,18:59,3,10,.300,1,3,.333,0,0,,3,2,5,0,1,0,1,0,7,3.9,+8
25,183,29,2016-12-23,24-040,MIN,SAC,-4,0,17:11,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,2,6,3.8,+3
26,184,30,2016-12-25,24-042,MIN,OKC,-12,0,25:06,5,8,.625,0,1,.000,5,5,1.000,0,1,1,0,1,1,0,1,15,13.0,0
27,185,31,2016-12-26,24-043,MIN,ATL,14,0,29:02,4,13,.308,1,3,.333,3,4,.750,2,1,3,0,1,0,3,2,12,3.0,-4
