,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1988-11-05,24-340,MIA,LAC,-20,1,26:00,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,1,3,2,7,3.2,
1,70,2,1988-11-08,24-343,MIA,DAL,-4,1,16:00,2,7,.286,0,0,,0,0,,3,2,5,2,0,1,1,3,4,2.5,
2,71,3,1988-11-09,24-344,MIA,SAS,-24,1,21:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,0,4,2.0,
3,72,4,1988-11-11,24-346,MIA,HOU,-21,0,18:00,6,10,.600,0,0,,1,2,.500,3,3,6,0,0,1,0,3,13,10.5,
4,73,5,1988-11-15,24-350,MIA,BOS,-19,0,18:00,4,9,.444,0,0,,0,0,,3,3,6,1,1,0,0,2,8,7.2,
5,74,6,1988-11-17,24-352,MIA,HOU,-6,0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,2,1,1.1,
6,75,7,1988-11-23,24-358,MIA,LAL,-47,0,21:00,4,10,.400,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,10,6.1,
7,76,8,1988-11-26,24-361,MIA,MIL,-10,0,12:00,2,3,.667,0,0,,3,4,.750,0,5,5,1,0,0,0,0,7,7.5,
8,77,9,1988-11-27,24-362,MIA,CLE,-29,0,13:00,1,4,.250,0,0,,0,0,,2,0,2,2,0,1,0,2,2,2.3,
9,78,10,1988-11-29,24-364,MIA,CHH,-15,0,22:00,4,6,.667,0,0,,0,0,,2,8,10,1,2,2,1,3,8,11.1,
10,79,11,1988-11-30,24-365,MIA,SAS,-4,0,35:00,5,8,.625,0,0,,2,3,.667,4,6,10,1,1,2,4,3,12,10.5,
11,80,12,1988-12-02,25-001,MIA,POR,-3,0,24:00,2,7,.286,0,0,,1,2,.500,5,2,7,2,0,0,2,2,5,3.2,
12,81,13,1988-12-07,25-006,MIA,SAC,-2,0,34:00,6,9,.667,0,0,,0,1,.000,1,5,6,2,0,1,2,3,12,8.8,
13,82,14,1988-12-09,25-008,MIA,DEN,-11,1,34:00,10,19,.526,0,0,,2,2,1.000,7,4,11,2,1,4,6,1,22,17.6,
14,83,15,1988-12-10,25-009,MIA,CHI,-23,1,21:00,5,9,.556,0,0,,0,3,.000,3,1,4,0,0,0,4,4,10,1.3,
15,84,16,1988-12-12,25-011,MIA,UTA,-16,1,31:00,3,10,.300,0,0,,9,10,.900,2,4,6,2,2,5,3,4,15,13.7,
16,85,17,1988-12-14,25-013,MIA,LAC,1,0,35:00,7,8,.875,0,0,,1,2,.500,2,5,7,4,1,3,3,0,15,17.6,
17,86,18,1988-12-15,25-014,MIA,SAC,-4,1,34:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,2,1,4,6,5.1,
18,87,19,1988-12-17,25-016,MIA,DAL,-17,1,26:00,5,11,.455,0,0,,1,1,1.000,2,4,6,0,0,2,1,6,11,5.9,
19,88,20,1988-12-20,25-019,MIA,DET,-16,1,19:00,1,8,.125,0,0,,0,0,,3,2,5,0,0,0,3,3,2,-4.7,
20,89,21,1988-12-21,25-020,MIA,SEA,-8,1,29:00,4,9,.444,0,0,,5,6,.833,3,2,5,2,1,1,2,5,13,9.7,
21,90,22,1988-12-23,25-022,MIA,UTA,21,0,16:00,1,1,1.000,0,0,,4,5,.800,0,4,4,0,0,0,0,5,6,4.5,
22,91,23,1988-12-26,25-025,MIA,SAS,2,0,18:00,1,4,.250,0,0,,1,1,1.000,2,5,7,2,1,1,1,6,3,3.2,
23,92,24,1988-12-27,25-026,MIA,HOU,-8,0,33:00,3,7,.429,0,0,,3,4,.750,1,7,8,1,4,2,3,4,9,9.2,
24,93,25,1988-12-29,25-028,MIA,SEA,-30,0,33:00,6,16,.375,0,0,,1,4,.250,8,5,13,4,2,1,5,2,13,9.8,
25,94,26,1988-12-30,25-029,MIA,DEN,-26,0,24:00,3,8,.375,0,0,,1,2,.500,2,5,7,1,0,1,0,1,7,6.1,
26,95,27,1989-01-03,25-033,MIA,POR,-24,0,28:00,6,11,.545,0,0,,3,5,.600,6,2,8,1,1,0,3,2,15,11.6,
27,96,28,1989-01-04,25-034,MIA,GSW,-9,1,35:00,4,9,.444,0,0,,7,11,.636,5,5,10,2,1,1,4,6,15,10.4,
28,97,29,1989-01-06,25-036,MIA,LAL,-32,1,33:00,4,7,.571,0,0,,0,0,,0,7,7,1,0,1,0,4,8,6.6,
29,98,30,1989-01-07,25-037,MIA,PHO,-8,1,30:00,4,11,.364,0,1,.000,0,2,.000,3,4,7,0,1,0,2,2,8,2.6,
30,99,31,1989-01-10,25-040,MIA,UTA,-4,1,35:00,1,5,.200,0,0,,0,0,,4,8,12,0,0,1,2,4,2,1.2,
31,100,32,1989-01-12,25-042,MIA,WSB,-6,1,12:00,2,3,.667,0,0,,2,4,.500,2,0,2,0,1,1,3,4,6,2.4,
32,101,33,1989-01-13,25-043,MIA,MIL,-6,1,32:00,5,12,.417,0,0,,0,0,,5,3,8,7,1,4,4,4,10,11.1,
33,102,34,1989-01-15,25-045,MIA,IND,1,1,43:00,7,10,.700,0,0,,4,5,.800,6,6,12,4,1,1,2,5,18,19.9,
34,103,35,1989-01-19,25-049,MIA,CHI,-4,1,34:00,6,8,.750,0,0,,2,2,1.000,3,3,6,5,0,1,4,1,14,13.6,
35,104,36,1989-01-23,25-053,MIA,SAS,-18,1,29:00,4,6,.667,0,0,,6,6,1.000,5,5,10,0,1,2,2,2,14,16.0,
36,105,37,1989-01-24,25-054,MIA,HOU,-25,1,38:00,8,10,.800,0,0,,4,4,1.000,1,9,10,4,0,4,2,4,20,21.6,
37,106,38,1989-01-26,25-056,MIA,DEN,-21,1,31:00,7,11,.636,0,1,.000,3,4,.750,2,6,8,3,0,3,4,3,17,13.9,
