,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-07,22-341,LAL,DEN,22,0,18:00,4,5,.800,0,0,,5,6,.833,2,5,7,0,0,2,2,3,13,11.8,
1,2,2,1986-11-09,22-343,LAL,NYK,23,0,18:00,1,6,.167,0,0,,1,2,.500,1,5,6,3,0,1,2,1,3,1.4,
2,3,3,1986-11-12,22-346,LAL,SEA,25,0,17:00,4,7,.571,0,0,,1,4,.250,1,1,2,0,1,0,4,3,9,1.3,
3,4,4,1986-11-16,22-350,LAL,SAC,2,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,5,5,1986-11-18,22-352,LAL,DAL,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,6,6,1986-11-21,22-355,LAL,NJN,16,0,9:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,0,0,3,4,5,1.8,
6,7,7,1986-11-23,22-357,LAL,MIL,10,0,2:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,
7,8,8,1986-11-25,22-359,LAL,ATL,-6,0,14:00,5,7,.714,0,0,,0,0,,2,2,4,1,0,0,2,4,10,6.2,
8,9,9,1986-11-26,22-360,LAL,LAC,34,0,22:00,4,7,.571,0,0,,0,0,,1,4,5,3,0,0,0,5,8,6.7,
9,10,10,1986-11-28,22-362,LAL,CHI,7,0,7:00,1,4,.250,0,0,,1,2,.500,3,0,3,1,1,0,1,1,3,2.6,
10,11,11,1986-11-30,22-364,LAL,LAC,22,0,25:00,4,7,.571,0,0,,3,4,.750,1,12,13,5,0,1,5,5,11,8.8,
11,12,12,1986-12-04,23-003,LAL,GSW,-10,0,9:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,
12,13,13,1986-12-07,23-006,LAL,GSW,32,0,13:00,5,10,.500,0,0,,0,1,.000,1,1,2,3,0,1,1,4,10,5.8,
13,14,14,1986-12-09,23-008,LAL,NYK,26,0,16:00,3,7,.429,0,0,,3,4,.750,1,1,2,1,1,0,0,0,9,7.6,
14,15,15,1986-12-10,23-009,LAL,MIL,-23,0,23:00,3,4,.750,0,0,,1,2,.500,1,2,3,2,1,0,2,4,7,5.1,
15,16,16,1986-12-12,23-011,LAL,BOS,7,0,7:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-0.5,
16,17,17,1986-12-13,23-012,LAL,DET,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1986-12-28,23-027,LAL,PHI,26,0,10:00,2,3,.667,0,0,,5,6,.833,1,2,3,2,1,1,0,2,9,10.9,
18,19,19,1987-01-01,23-031,LAL,POR,36,0,15:00,2,6,.333,0,0,,3,3,1.000,0,5,5,0,0,2,1,1,7,5.1,
