,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1989-11-03,25-337,MIA,NJN,-20,1,25:00,4,8,.500,0,0,,0,1,.000,3,3,6,1,0,0,1,3,8,5.1,
1,149,2,1989-11-04,25-338,MIA,NYK,-20,1,28:00,6,10,.600,0,0,,1,4,.250,3,2,5,2,0,2,0,2,13,11.9,
2,150,3,1989-11-07,25-341,MIA,NJN,6,1,22:00,3,10,.300,0,0,,1,2,.500,2,3,5,0,1,1,4,3,7,-0.4,
3,151,4,1989-11-08,25-342,MIA,PHI,-24,1,18:00,3,6,.500,0,0,,0,4,.000,2,2,4,1,1,0,2,2,6,2.3,
4,152,5,1989-11-10,25-344,MIA,IND,-4,0,25:00,2,7,.286,0,0,,5,5,1.000,2,4,6,4,0,1,1,1,9,9.6,
5,153,6,1989-11-11,25-345,MIA,DET,4,0,25:00,3,9,.333,0,0,,1,6,.167,5,1,6,0,0,0,2,2,7,0.9,
6,154,7,1989-11-14,25-348,MIA,HOU,2,0,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,3.2,
7,155,8,1989-11-15,25-349,MIA,DET,-36,0,17:00,0,5,.000,0,0,,5,6,.833,3,2,5,1,1,2,0,2,5,6.1,
8,156,9,1989-11-18,25-352,MIA,DAL,-1,0,17:00,2,2,1.000,0,0,,0,1,.000,2,2,4,1,1,0,2,4,4,3.1,
9,157,10,1989-11-19,25-353,MIA,HOU,-38,0,28:00,9,13,.692,0,0,,3,3,1.000,4,4,8,1,2,1,3,1,21,19.5,
10,158,11,1989-11-21,25-355,MIA,CHH,11,1,39:00,7,12,.583,0,0,,9,13,.692,2,5,7,3,0,1,2,4,23,17.9,
11,159,12,1989-11-22,25-356,MIA,PHI,-10,1,32:00,8,16,.500,0,0,,0,1,.000,8,4,12,0,0,2,7,4,16,7.2,
12,160,13,1989-11-24,25-358,MIA,ATL,-16,0,27:00,4,11,.364,0,0,,2,4,.500,4,5,9,3,0,0,2,1,10,7.1,
13,161,14,1989-11-25,25-359,MIA,WSB,-19,0,37:00,8,16,.500,0,0,,4,5,.800,5,5,10,2,1,2,1,3,20,18.2,
14,162,15,1989-11-28,25-362,MIA,ORL,-5,1,36:00,6,12,.500,0,0,,2,6,.333,3,2,5,4,1,0,2,5,14,8.9,
15,163,16,1989-11-29,25-363,MIA,MIN,-5,1,45:00,13,18,.722,0,0,,2,2,1.000,11,5,16,5,1,4,0,3,28,35.9,
16,164,17,1989-12-01,26-000,MIA,NJN,-24,1,30:00,6,12,.500,0,0,,0,0,,4,1,5,1,1,1,2,4,12,7.9,
17,165,18,1989-12-02,26-001,MIA,CHI,-7,1,24:00,3,12,.250,0,0,,0,2,.000,4,5,9,0,1,1,3,3,6,-0.2,
18,166,19,1989-12-05,26-004,MIA,POR,-6,1,28:00,4,8,.500,0,0,,0,0,,4,5,9,5,1,1,4,2,8,8.7,
19,167,20,1989-12-06,26-005,MIA,PHI,-23,1,35:00,13,18,.722,1,1,1.000,0,0,,7,6,13,4,3,1,2,5,27,28.8,
20,168,21,1989-12-08,26-007,MIA,ORL,8,1,37:00,4,13,.308,0,0,,1,2,.500,2,3,5,5,0,3,2,4,9,5.4,
21,169,22,1989-12-13,26-012,MIA,LAL,-27,1,30:00,8,15,.533,0,0,,1,2,.500,0,2,2,2,0,2,2,1,17,10.3,
22,170,23,1989-12-15,26-014,MIA,MIN,11,1,31:00,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,6,4,10,2.4,
23,171,24,1989-12-23,26-022,MIA,DEN,-31,0,28:00,4,6,.667,0,0,,1,2,.500,2,4,6,0,1,1,3,2,9,6.5,
24,172,25,1989-12-26,26-025,MIA,NYK,-6,0,34:00,3,11,.273,0,0,,0,0,,2,10,12,3,1,3,4,3,6,3.9,
25,173,26,1989-12-28,26-027,MIA,DEN,-25,0,29:00,6,12,.500,0,0,,1,2,.500,5,4,9,3,0,0,1,3,13,11.2,
26,174,27,1989-12-30,26-029,MIA,UTA,-19,0,24:00,3,7,.429,0,0,,0,2,.000,1,4,5,2,0,0,1,2,6,3.0,
27,175,28,1990-01-02,26-032,MIA,POR,-24,0,25:00,5,8,.625,0,0,,2,2,1.000,3,4,7,2,0,5,2,1,12,14.2,
28,176,29,1990-01-04,26-034,MIA,GSW,-2,1,43:00,5,11,.455,0,0,,1,2,.500,7,10,17,2,0,5,4,4,11,12.1,
29,177,30,1990-01-05,26-035,MIA,SEA,-30,1,34:00,2,6,.333,0,0,,0,0,,1,3,4,3,0,0,0,1,4,3.9,
30,178,31,1990-01-07,26-037,MIA,LAL,-39,1,15:00,3,9,.333,0,0,,0,1,.000,3,1,4,1,0,2,0,4,6,3.4,
31,179,32,1990-01-09,26-039,MIA,SAS,-5,1,35:00,9,20,.450,0,0,,0,0,,3,1,4,2,0,2,4,3,18,7.6,
32,180,33,1990-01-11,26-041,MIA,WSB,-11,1,23:00,4,9,.444,0,0,,0,0,,5,2,7,3,1,1,3,3,8,7.0,
33,181,34,1990-01-13,26-043,MIA,BOS,-9,1,22:00,3,4,.750,0,0,,0,0,,2,1,3,2,1,3,2,5,6,6.6,
34,182,35,1990-01-15,26-045,MIA,WSB,6,1,23:00,5,10,.500,0,0,,0,0,,1,3,4,2,1,1,3,3,10,5.5,
35,183,36,1990-01-17,26-047,MIA,IND,10,1,29:00,6,9,.667,0,0,,1,3,.333,5,3,8,2,0,2,0,4,13,13.9,
36,184,37,1990-01-19,26-049,MIA,PHI,-7,1,13:00,2,4,.500,0,0,,2,2,1.000,4,4,8,1,0,3,0,4,6,9.2,
37,185,38,1990-01-21,26-051,MIA,MIL,-26,1,36:00,5,14,.357,0,0,,11,14,.786,3,8,11,2,2,3,6,1,21,15.6,
38,186,39,1990-01-23,26-053,MIA,PHO,-19,1,27:00,5,11,.455,0,0,,1,2,.500,1,4,5,1,1,0,3,2,11,4.7,
39,187,40,1990-01-24,26-054,MIA,BOS,-21,1,22:00,3,7,.429,0,0,,0,0,,3,0,3,0,1,0,1,4,6,2.8,
40,188,41,1990-01-26,26-056,MIA,IND,-10,0,28:00,4,6,.667,0,0,,3,4,.750,1,9,10,3,1,0,4,5,11,8.5,
41,189,42,1990-01-30,26-060,MIA,CLE,-12,0,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,2,2,4,1.3,
42,190,43,1990-02-02,26-063,MIA,LAC,35,0,25:00,3,8,.375,0,0,,0,0,,1,6,7,3,0,0,2,4,6,2.6,
43,191,44,1990-02-05,26-066,MIA,NYK,-9,0,15:00,3,4,.750,0,0,,1,2,.500,2,0,2,1,0,0,0,0,7,7.1,
44,192,45,1990-02-06,26-067,MIA,WSB,-18,0,18:00,2,5,.400,0,0,,0,0,,3,3,6,2,0,0,2,1,4,3.3,
45,193,46,1990-02-08,26-069,MIA,CLE,-24,0,26:00,6,9,.667,0,0,,1,1,1.000,0,6,6,0,2,1,3,1,13,10.2,
46,194,47,1990-02-13,26-074,MIA,CHI,-12,0,20:00,2,6,.333,0,0,,2,2,1.000,2,3,5,3,1,0,2,2,6,5.2,
47,195,48,1990-02-16,26-077,MIA,CHI,-14,1,34:00,8,12,.667,0,0,,4,4,1.000,2,2,4,3,1,1,3,4,20,16.0,
48,196,49,1990-02-17,26-078,MIA,DET,-18,1,23:00,4,5,.800,0,0,,1,2,.500,2,3,5,3,0,1,1,0,9,10.8,
49,197,50,1990-02-19,26-080,MIA,DET,-9,1,32:00,5,10,.500,1,1,1.000,2,2,1.000,2,6,8,4,0,2,2,5,13,11.4,
50,198,51,1990-02-21,26-082,MIA,SEA,-7,1,20:00,3,7,.429,0,0,,0,0,,2,2,4,2,1,0,0,1,6,6.3,
51,199,52,1990-02-23,26-084,MIA,NYK,7,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,2,1,2,0,2,4,6.6,
52,200,53,1990-02-25,26-086,MIA,MIL,-5,0,21:00,3,5,.600,0,0,,2,4,.500,3,2,5,2,0,1,1,2,8,7.9,
53,201,54,1990-02-26,26-087,MIA,ATL,-9,0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,4,1,1,0,1,1,4.6,
54,202,55,1990-02-28,26-089,MIA,SAC,21,0,20:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,4,4,8,1.8,
55,203,56,1990-03-02,26-091,MIA,BOS,-12,0,18:00,4,9,.444,0,0,,0,0,,0,2,2,4,1,1,0,3,8,7.2,
56,204,57,1990-03-05,26-094,MIA,UTA,1,0,17:00,2,5,.400,0,0,,0,2,.000,1,6,7,1,2,0,2,3,4,2.5,
57,205,58,1990-03-07,26-096,MIA,ORL,17,0,26:00,3,6,.500,0,0,,1,2,.500,4,3,7,3,1,1,1,5,7,8.1,
58,206,59,1990-03-11,26-100,MIA,NYK,-16,0,17:00,5,7,.714,0,0,,1,2,.500,5,2,7,2,1,0,1,3,11,12.0,
59,207,60,1990-03-13,26-102,MIA,SAC,-34,0,19:00,4,11,.364,0,0,,0,0,,0,1,1,1,0,1,1,3,8,1.4,
60,208,61,1990-03-14,26-103,MIA,LAC,5,0,25:00,3,5,.600,0,0,,0,0,,4,6,10,2,3,0,1,4,6,10.1,
61,209,62,1990-03-16,26-105,MIA,PHO,-26,0,20:00,4,9,.444,0,0,,0,0,,2,3,5,1,1,0,1,5,8,4.3,
62,210,63,1990-03-17,26-106,MIA,SAS,-13,0,18:00,3,6,.500,0,0,,1,2,.500,0,6,6,3,0,0,3,4,7,2.9,
63,211,64,1990-03-20,26-109,MIA,IND,-14,0,17:00,1,6,.167,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,-0.7,
64,212,65,1990-03-21,26-110,MIA,PHI,-21,0,27:00,7,9,.778,0,0,,2,2,1.000,5,5,10,3,1,1,3,2,16,17.5,
65,213,66,1990-03-23,26-112,MIA,DAL,-3,1,45:00,7,14,.500,0,0,,0,2,.000,11,7,18,2,0,0,2,5,14,13.4,
66,214,67,1990-03-25,26-114,MIA,MIL,3,1,46:00,7,13,.538,0,0,,6,7,.857,4,9,13,1,2,3,3,3,20,19.4,
67,215,68,1990-03-28,26-117,MIA,ORL,5,1,36:00,3,9,.333,0,0,,3,4,.750,3,6,9,0,0,3,1,3,9,7.3,
68,216,69,1990-03-30,26-119,MIA,CLE,-1,1,32:00,6,10,.600,0,0,,2,2,1.000,0,4,4,0,0,1,2,4,14,7.7,
69,217,70,1990-04-01,26-121,MIA,CHI,-8,1,35:00,6,11,.545,0,0,,3,4,.750,5,8,13,2,0,1,2,5,15,13.3,
70,218,71,1990-04-04,26-124,MIA,GSW,-14,1,44:00,12,18,.667,0,1,.000,5,6,.833,12,4,16,6,4,1,2,3,29,36.1,
71,219,72,1990-04-07,26-127,MIA,BOS,-10,1,24:00,9,16,.563,0,0,,1,1,1.000,2,4,6,2,0,0,2,3,19,12.2,
72,220,73,1990-04-08,26-128,MIA,NJN,-1,1,38:00,8,10,.800,0,0,,3,6,.500,6,12,18,1,0,2,3,3,19,19.7,
73,221,74,1990-04-12,26-132,MIA,BOS,-21,1,38:00,8,10,.800,0,0,,3,4,.750,2,3,5,2,0,1,1,4,19,16.6,
74,222,75,1990-04-14,26-134,MIA,CLE,-8,1,43:00,4,11,.364,0,0,,1,3,.333,5,7,12,5,1,1,3,6,9,7.5,
75,223,76,1990-04-16,26-136,MIA,NYK,-17,1,33:00,7,9,.778,0,0,,1,2,.500,1,4,5,5,1,1,2,5,15,14.2,
76,224,77,1990-04-18,26-138,MIA,CHH,-7,1,29:00,3,7,.429,0,0,,3,4,.750,3,8,11,1,2,1,4,3,9,7.6,
77,225,78,1990-04-20,26-140,MIA,WSB,5,1,38:00,8,12,.667,0,0,,2,2,1.000,1,7,8,7,1,2,1,4,18,20.3,
78,226,79,1990-04-21,26-141,MIA,ATL,-21,1,25:00,5,8,.625,0,1,.000,0,0,,2,2,4,2,0,0,1,4,10,7.2,
