,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-02,23-176,DET,ATL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,2,2,1996-11-06,23-180,DET,DAL,19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
2,3,3,1996-11-23,23-197,DET,CHH,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,4,4,1996-11-29,23-203,DET,LAL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1996-12-01,23-205,DET,SAC,29,0,7:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,2,0,2,1.6,
5,6,6,1997-01-04,23-239,DET,TOR,44,0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,1,3,0,1,2,2,4.2,
6,7,7,1997-01-07,23-242,DET,MIL,-10,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
7,8,8,1997-01-11,23-246,DET,UTA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1997-01-15,23-250,DET,VAN,24,0,5:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,3.3,
9,10,10,1997-01-22,23-257,DET,SAC,-5,0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
10,11,11,1997-01-23,23-258,DET,GSW,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,12,12,1997-02-06,23-272,DET,HOU,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,13,13,1997-02-11,23-277,DET,MIA,-13,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
13,14,14,1997-02-12,23-278,DET,ORL,9,0,3:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
14,15,15,1997-02-19,23-285,DET,WSB,15,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
15,16,16,1997-02-21,23-287,DET,NJN,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
16,17,17,1997-02-26,23-292,DET,GSW,33,0,4:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,
17,18,18,1997-03-04,23-298,DET,MIA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1997-03-11,23-305,DET,SEA,-13,0,3:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
19,20,20,1997-03-13,23-307,DET,DEN,20,0,2:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
20,21,21,1997-03-21,23-315,DET,MIN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1997-03-22,23-316,DET,CHI,-15,0,16:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,2,1,2,1.2,
22,23,23,1997-03-26,23-320,DET,NYK,-11,0,4:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,2.5,
23,24,24,1997-03-28,23-322,DET,LAC,28,0,13:00,4,4,1.000,0,0,,1,2,.500,3,2,5,0,0,0,2,0,9,8.1,
24,25,25,1997-03-30,23-324,DET,PHI,-4,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5,
25,26,26,1997-04-01,23-326,DET,DAL,18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,27,27,1997-04-04,23-329,DET,ATL,-14,0,1:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,1.6,
27,28,28,1997-04-10,23-335,DET,MIA,-10,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
28,29,29,1997-04-13,23-338,DET,CHI,17,0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
29,30,30,1997-04-14,23-339,DET,ORL,-9,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,
30,31,31,1997-04-16,23-341,DET,MIL,7,0,14:00,1,5,.200,0,0,,0,0,,2,2,4,1,3,0,1,0,2,3.6,
31,32,32,1997-04-18,23-343,DET,CLE,-7,0,18:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,4,3.2,
32,33,33,1997-04-20,23-345,DET,IND,4,0,2:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.0,
