,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2001-10-30,28-173,TOR,ORL,-29,0,27:00,1,4,.250,0,0,,5,8,.625,4,1,5,2,3,0,2,3,7,7.7,-6
1,303,2,2001-10-31,28-174,TOR,MIA,-5,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2,304,3,2001-11-02,28-176,TOR,DAL,17,0,10:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,2,0,1,1,5,6.3,-1
3,305,4,2001-11-04,28-178,TOR,IND,13,0,22:00,2,3,.667,0,0,,4,4,1.000,1,6,7,0,3,0,0,2,8,11.4,+13
4,306,5,2001-11-07,28-181,TOR,GSW,17,0,14:00,1,4,.250,0,0,,2,3,.667,3,3,6,2,2,1,0,3,4,7.1,+7
5,307,6,2001-11-10,28-184,TOR,UTA,21,0,29:00,4,6,.667,0,0,,8,9,.889,2,7,9,0,2,0,1,4,16,15.9,+27
6,308,7,2001-11-11,28-185,TOR,DEN,-11,0,13:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,2,4,2.5,+3
7,309,8,2001-11-22,28-196,TOR,MIL,-3,0,23:00,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,2,0,10,8.4,+5
8,310,9,2001-11-23,28-197,TOR,BOS,2,0,17:00,2,7,.286,0,0,,2,2,1.000,4,2,6,1,0,1,2,0,6,4.7,-10
9,311,10,2001-11-25,28-199,TOR,PHI,19,0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-1
10,312,11,2001-11-29,28-203,TOR,MEM,3,0,17:00,2,4,.500,0,0,,0,0,,2,4,6,0,2,1,3,2,4,3.5,-7
11,313,12,2001-12-01,28-205,TOR,ATL,1,0,10:00,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,1,5,1.4,-1
12,314,13,2001-12-02,28-206,TOR,BOS,-16,0,15:00,0,2,.000,0,0,,2,4,.500,1,3,4,0,0,1,2,2,2,-0.7,-3
13,315,14,2001-12-06,28-210,TOR,MIL,-6,0,22:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.1,+5
14,316,15,2001-12-07,28-211,TOR,DEN,2,0,39:00,4,10,.400,0,0,,1,2,.500,4,5,9,1,1,1,1,4,9,7.3,+7
15,317,16,2001-12-09,28-213,TOR,PHO,-1,0,31:00,3,7,.429,0,0,,0,0,,5,1,6,2,3,0,1,0,6,9.5,+20
16,318,17,2001-12-12,28-216,TOR,SAS,-13,0,11:00,0,3,.000,0,0,,1,2,.500,1,1,2,2,2,0,1,3,1,0.7,-11
17,319,18,2001-12-13,28-217,TOR,CHH,-14,0,28:00,3,5,.600,0,0,,2,3,.667,2,6,8,1,1,2,1,2,8,9.8,+8
18,320,19,2001-12-16,28-220,TOR,WAS,-5,0,11:00,0,0,,0,0,,0,0,,1,0,1,1,2,0,2,0,0,1.4,0
19,321,20,2001-12-19,28-223,TOR,IND,12,0,19:00,1,4,.250,0,0,,2,2,1.000,4,6,10,2,0,0,0,0,4,7.6,+14
20,322,21,2001-12-20,28-224,TOR,CHI,5,0,29:00,3,6,.500,0,0,,5,6,.833,5,6,11,2,2,1,1,3,11,14.8,+21
21,323,22,2001-12-23,28-227,TOR,MIA,7,0,19:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,3,0,0,4,1,1.9,-6
22,324,23,2001-12-25,28-229,TOR,NYK,-8,0,14:00,2,3,.667,0,0,,4,6,.667,4,2,6,1,0,0,0,2,8,9.2,-1
23,325,24,2001-12-28,28-232,TOR,LAL,3,0,23:00,4,9,.444,0,0,,0,2,.000,4,1,5,1,3,1,0,3,8,8.8,-4
24,326,25,2001-12-29,28-233,TOR,SEA,-26,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-16
25,327,26,2002-01-02,28-237,TOR,POR,11,0,25:00,2,3,.667,0,0,,0,2,.000,0,7,7,0,0,0,1,4,4,1.4,+2
26,328,27,2002-01-04,28-239,TOR,CLE,10,1,32:00,2,3,.667,0,0,,2,4,.500,2,3,5,1,1,0,1,1,6,6.5,+20
27,329,28,2002-01-06,28-241,TOR,LAL,-20,1,25:00,2,3,.667,0,0,,0,0,,2,4,6,2,1,1,2,0,4,6.4,-11
28,330,29,2002-01-08,28-243,TOR,MEM,-3,1,36:00,5,9,.556,0,0,,2,3,.667,1,2,3,2,2,0,2,4,12,8.4,-8
29,331,30,2002-01-09,28-244,TOR,CHI,12,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
30,332,31,2002-01-11,28-246,TOR,ATL,3,0,31:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,2,1,4,8,7.2,+4
31,333,32,2002-01-13,28-248,TOR,LAC,-7,1,31:00,2,6,.333,0,0,,3,3,1.000,1,4,5,0,1,0,2,0,7,4.5,-9
32,334,33,2002-01-15,28-250,TOR,DET,2,1,37:00,3,8,.375,0,0,,6,6,1.000,2,3,5,3,1,1,0,4,12,12.1,-3
33,335,34,2002-01-16,28-251,TOR,HOU,6,1,34:00,7,11,.636,0,0,,4,4,1.000,2,6,8,2,2,1,0,2,18,19.6,+15
34,336,35,2002-01-18,28-253,TOR,NJN,12,1,30:00,2,4,.500,0,0,,6,7,.857,5,5,10,0,1,0,2,1,10,11.2,+5
35,337,36,2002-01-19,28-254,TOR,CHH,2,1,34:00,3,4,.750,0,0,,2,3,.667,3,7,10,2,2,0,0,3,8,12.4,+6
36,338,37,2002-01-21,28-256,TOR,BOS,-9,1,24:00,1,6,.167,0,0,,3,3,1.000,3,5,8,2,1,0,0,4,5,5.6,+3
37,339,38,2002-01-23,28-258,TOR,NYK,-4,1,32:00,6,7,.857,0,0,,1,6,.167,3,3,6,0,0,0,0,4,13,9.9,-4
38,340,39,2002-01-25,28-260,TOR,MIN,7,1,27:00,5,9,.556,0,0,,0,0,,7,6,13,1,0,0,3,1,10,9.7,+9
39,341,40,2002-01-27,28-262,TOR,ORL,9,1,34:00,3,9,.333,0,0,,0,0,,2,4,6,2,1,0,0,4,6,4.3,+9
40,342,41,2002-01-31,28-266,TOR,BOS,5,1,34:00,5,6,.833,0,0,,3,5,.600,3,2,5,2,0,0,1,2,13,12.3,0
41,343,42,2002-02-02,28-268,TOR,NJN,-7,1,17:00,1,3,.333,0,0,,3,4,.750,1,2,3,2,2,0,0,2,5,6.8,-3
42,344,43,2002-02-22,28-288,TOR,DET,-8,0,13:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,3,0,1,2,0,-0.4,-14
43,345,44,2002-02-24,28-290,TOR,SEA,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
44,346,45,2002-02-27,28-293,TOR,ORL,-5,0,34:00,5,12,.417,0,0,,2,4,.500,5,3,8,0,2,0,0,2,12,10.4,0
45,347,46,2002-03-01,28-295,TOR,POR,-10,0,15:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,0.6,-8
