,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,2002-10-30,29-173,TOR,WAS,6,0,12:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-3.3,+3
1,371,2,2002-11-01,29-175,TOR,SAS,-19,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-3.5,-7
2,372,3,2002-11-02,29-176,TOR,HOU,-12,0,8:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,+2
3,373,4,2002-11-04,29-178,TOR,CHI,4,1,44:00,5,11,.455,0,0,,1,2,.500,4,8,12,3,3,0,2,2,11,12.4,+4
4,374,5,2002-11-06,29-180,TOR,DAL,-14,1,38:00,6,10,.600,0,0,,4,4,1.000,3,6,9,0,0,0,0,5,16,13.3,-17
5,375,6,2002-11-09,29-183,TOR,IND,-24,1,25:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,2,2,2,-0.3,-14
6,376,7,2002-11-12,29-186,TOR,ORL,6,1,38:00,13,18,.722,0,0,,4,6,.667,6,2,8,4,0,0,1,1,30,28.0,+7
7,377,8,2002-11-15,29-189,TOR,DEN,5,1,37:00,6,11,.545,0,0,,1,5,.200,3,6,9,0,6,1,1,3,13,14.5,+12
8,378,9,2002-11-17,29-191,TOR,UTA,-4,0,30:00,4,9,.444,0,0,,3,4,.750,2,5,7,2,4,0,1,5,11,11.2,-2
9,379,10,2002-11-18,29-192,TOR,ATL,-25,1,34:00,3,4,.750,0,0,,4,4,1.000,3,2,5,1,1,0,2,1,10,10.4,-20
10,380,11,2002-11-20,29-194,TOR,IND,-2,1,41:00,4,7,.571,0,0,,2,7,.286,1,3,4,2,5,1,1,4,10,10.8,+10
11,381,12,2002-11-22,29-196,TOR,PHI,-10,1,34:00,1,4,.250,0,0,,0,2,.000,2,7,9,1,1,0,1,1,2,2.6,0
12,382,13,2002-11-24,29-198,TOR,PHI,-10,1,38:00,4,7,.571,0,0,,0,0,,4,4,8,1,4,0,1,4,8,10.8,+2
13,383,14,2002-12-06,29-210,TOR,CHI,14,0,20:00,3,4,.750,0,0,,5,7,.714,3,4,7,0,2,0,1,4,11,11.3,+7
14,384,15,2002-12-08,29-212,TOR,POR,-13,1,36:00,2,9,.222,0,0,,0,4,.000,4,6,10,1,2,0,0,3,4,3.0,-6
15,385,16,2002-12-11,29-215,TOR,CLE,-13,1,33:00,7,11,.636,0,0,,3,9,.333,3,5,8,3,0,1,1,3,17,13.9,0
16,386,17,2002-12-13,29-217,TOR,SEA,-12,1,35:00,2,6,.333,0,0,,2,4,.500,2,4,6,3,1,0,2,2,6,4.7,-18
17,387,18,2002-12-15,29-219,TOR,WAS,-13,1,28:00,2,7,.286,0,0,,1,2,.500,2,3,5,1,2,0,2,4,5,1.9,-19
18,388,19,2002-12-17,29-221,TOR,MIL,5,1,37:00,7,9,.778,0,0,,1,1,1.000,4,3,7,0,1,0,1,4,15,13.6,+2
19,389,20,2002-12-18,29-222,TOR,CHI,-13,1,34:00,7,9,.778,0,0,,2,5,.400,7,4,11,1,2,1,2,3,16,17.6,-4
20,390,21,2002-12-20,29-224,TOR,MIA,-20,1,31:00,3,8,.375,0,0,,3,6,.500,4,5,9,1,2,0,3,3,9,6.2,-14
21,391,22,2002-12-22,29-226,TOR,LAL,-2,1,34:00,4,7,.571,0,0,,3,5,.600,6,6,12,1,0,1,0,1,11,13.9,-11
22,392,23,2002-12-26,29-230,TOR,SEA,-9,1,34:00,4,7,.571,0,0,,0,1,.000,4,7,11,1,2,0,1,4,8,9.3,+1
23,393,24,2002-12-27,29-231,TOR,GSW,-5,1,26:00,2,7,.286,0,0,,1,2,.500,2,2,4,1,1,0,1,3,5,2.0,-15
24,394,25,2002-12-29,29-233,TOR,LAL,-16,1,26:00,0,3,.000,0,0,,1,2,.500,3,1,4,2,0,0,1,2,1,0.5,-7
