,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,2003-10-29,30-172,TOR,NJN,3,1,31:00,0,1,.000,0,0,,3,4,.750,1,13,14,1,0,0,1,3,3,5.0,-7
1,442,2,2003-10-31,30-174,TOR,WAS,3,1,39:00,6,10,.600,0,0,,5,7,.714,4,9,13,0,3,1,2,1,17,18.4,+2
2,443,3,2003-11-01,30-175,TOR,MIN,-17,1,32:00,2,8,.250,0,0,,3,4,.750,9,7,16,0,0,1,5,3,7,4.7,-10
3,444,4,2003-11-06,30-180,TOR,DAL,6,1,23:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,-2
4,445,5,2003-11-07,30-181,TOR,WAS,-26,1,33:00,1,2,.500,0,0,,3,6,.500,1,12,13,2,2,0,3,2,5,6.7,-16
5,446,6,2003-11-09,30-183,TOR,DEN,13,1,38:00,3,5,.600,0,0,,2,2,1.000,3,10,13,2,1,0,2,2,8,10.4,+15
6,447,7,2003-11-11,30-185,TOR,POR,-3,1,29:00,0,3,.000,0,1,.000,0,0,,2,6,8,0,2,1,2,1,0,1.4,-5
7,448,8,2003-11-12,30-186,TOR,LAL,-15,1,20:00,2,3,.667,0,0,,0,0,,0,8,8,1,1,0,2,3,4,3.6,-7
8,449,9,2003-11-14,30-188,TOR,SAC,-30,0,20:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,3.4,-9
9,450,10,2003-11-16,30-190,TOR,HOU,4,1,32:00,3,3,1.000,0,0,,2,2,1.000,1,10,11,1,5,0,2,2,8,13.7,+3
10,451,11,2003-11-19,30-193,TOR,PHI,-6,1,24:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3,-8
11,452,12,2003-11-22,30-196,TOR,NJN,1,1,27:00,3,5,.600,0,0,,0,0,,2,4,6,2,3,0,1,2,6,8.9,+13
12,453,13,2003-11-23,30-197,TOR,MIL,-20,1,22:00,0,3,.000,0,0,,1,2,.500,5,4,9,0,0,0,0,1,1,2.8,-9
13,454,14,2003-11-26,30-200,TOR,ATL,2,0,18:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-3
14,455,15,2003-11-28,30-202,TOR,ORL,1,0,19:00,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,6,7.3,+5
15,456,16,2003-12-01,30-205,CHI,MIL,10,0,28:00,4,5,.800,0,0,,5,5,1.000,4,6,10,2,4,0,1,4,13,18.5,+27
16,457,17,2003-12-04,30-208,CHI,PHI,-1,0,29:00,2,7,.286,0,1,.000,1,2,.500,4,3,7,1,0,0,0,0,5,4.9,-5
17,458,18,2003-12-06,30-210,CHI,NOH,-6,0,29:00,4,7,.571,0,0,,0,0,,3,3,6,0,1,2,1,1,8,8.7,-7
18,459,19,2003-12-08,30-212,CHI,SAS,-14,0,19:00,0,4,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,2,3,1.0,+5
19,460,20,2003-12-12,30-216,CHI,MIL,-14,0,22:00,5,7,.714,0,0,,1,1,1.000,3,1,4,3,0,0,2,3,11,9.4,+2
20,461,21,2003-12-13,30-217,CHI,IND,11,1,44:00,4,9,.444,0,0,,2,2,1.000,8,7,15,4,3,0,2,4,10,15.2,+8
21,462,22,2003-12-16,30-220,CHI,ORL,14,1,30:00,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,0,3,2,7,4.4,-4
22,463,23,2003-12-17,30-221,CHI,DET,-4,1,34:00,3,10,.300,0,0,,1,2,.500,3,6,9,1,4,0,2,3,7,6.2,-6
23,464,24,2003-12-20,30-224,CHI,CLE,-8,0,29:00,2,5,.400,0,0,,2,3,.667,5,9,14,1,1,0,0,3,6,9.6,-12
24,465,25,2003-12-22,30-226,CHI,UTA,-12,1,28:00,3,7,.429,0,0,,6,9,.667,9,2,11,1,0,0,1,3,12,12.5,-8
25,466,26,2003-12-23,30-227,CHI,NJN,-17,1,39:00,5,11,.455,0,2,.000,5,6,.833,2,1,3,1,2,0,1,3,15,11.1,-29
26,467,27,2003-12-26,30-230,CHI,CLE,7,1,20:00,1,4,.250,0,0,,0,0,,2,5,7,2,1,0,1,2,2,3.1,+9
27,468,28,2003-12-27,30-231,CHI,WAS,14,1,37:00,4,8,.500,0,0,,1,5,.200,6,8,14,1,4,0,0,3,9,13.5,+20
28,469,29,2003-12-29,30-233,CHI,MIA,-7,1,37:00,6,10,.600,0,0,,2,2,1.000,4,12,16,2,3,1,1,1,14,19.5,-11
29,470,30,2003-12-30,30-234,CHI,MIN,-5,1,23:00,6,10,.600,0,0,,0,0,,2,4,6,2,2,0,0,2,12,12.6,-7
30,471,31,2004-01-02,30-237,CHI,NYK,5,1,25:00,3,4,.750,0,0,,1,1,1.000,4,2,6,0,0,0,0,2,7,8.0,-2
31,472,32,2004-01-03,30-238,CHI,BOS,-11,1,26:00,1,9,.111,0,0,,7,7,1.000,6,6,12,2,3,0,1,2,9,11.7,-8
32,473,33,2004-01-05,30-240,CHI,PHO,5,1,28:00,5,7,.714,0,0,,3,3,1.000,4,11,15,3,2,0,1,3,13,18.1,+11
33,474,34,2004-01-07,30-242,CHI,MIA,-7,1,22:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,2.6,-11
34,475,35,2004-01-09,30-244,CHI,POR,-9,1,35:00,5,11,.455,0,0,,4,4,1.000,5,6,11,0,4,0,1,4,14,15.0,-7
35,476,36,2004-01-10,30-245,CHI,NOH,5,1,29:00,5,10,.500,0,0,,0,0,,5,5,10,0,1,0,2,1,10,8.6,+8
36,477,37,2004-01-13,30-248,CHI,DET,-16,1,32:00,3,7,.429,0,0,,1,6,.167,3,8,11,1,1,0,0,0,7,7.5,-8
37,478,38,2004-01-15,30-250,CHI,MEM,-15,1,28:00,6,9,.667,0,0,,1,2,.500,5,4,9,3,4,0,2,4,13,15.9,-22
38,479,39,2004-01-17,30-252,CHI,NYK,-5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-15
39,480,40,2004-01-19,30-254,CHI,WAS,-10,0,16:00,3,5,.600,0,0,,2,3,.667,2,7,9,0,1,0,1,0,8,8.8,-10
40,481,41,2004-01-21,30-256,CHI,ATL,-10,0,18:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-1.0,-5
41,482,42,2004-01-23,30-258,CHI,DAL,-13,0,20:00,2,4,.500,0,0,,2,5,.400,0,1,1,1,3,0,1,3,6,4.6,-10
42,483,43,2004-01-25,30-260,CHI,TOR,7,0,21:00,0,1,.000,0,0,,0,0,,2,4,6,2,1,0,1,2,0,2.5,+7
43,484,44,2004-01-27,30-262,CHI,LAC,-10,0,26:00,4,11,.364,0,0,,2,4,.500,2,1,3,0,2,0,2,3,10,3.6,+4
44,485,45,2004-01-28,30-263,CHI,DEN,-16,0,16:00,0,1,.000,0,0,,2,4,.500,2,1,3,1,1,0,2,2,2,1.1,-13
45,486,46,2004-01-30,30-265,CHI,GSW,-20,0,30:00,3,6,.500,0,0,,2,3,.667,5,4,9,2,2,1,0,3,8,12.2,-7
46,487,47,2004-01-31,30-266,CHI,POR,-7,0,7:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8,+7
47,488,48,2004-02-02,30-268,CHI,SEA,-12,0,29:00,4,5,.800,0,0,,0,1,.000,3,4,7,2,1,0,1,2,8,9.6,-8
48,489,49,2004-02-04,30-270,CHI,UTA,16,1,34:00,2,2,1.000,0,0,,7,7,1.000,1,6,7,4,1,0,4,4,11,11.1,+21
49,490,50,2004-02-06,30-272,CHI,HOU,-2,1,23:00,0,2,.000,0,0,,0,0,,4,5,9,2,0,0,0,0,0,4.3,-8
50,491,51,2004-02-10,30-276,CHI,IND,-19,1,26:00,3,7,.429,0,0,,1,2,.500,1,5,6,0,3,1,0,3,7,7.6,-9
51,492,52,2004-02-12,30-278,CHI,BOS,20,1,24:00,1,3,.333,0,1,.000,0,0,,1,7,8,4,0,0,1,2,2,4.1,+2
52,493,53,2004-02-17,30-283,CHI,TOR,2,1,28:00,2,6,.333,0,0,,2,2,1.000,5,3,8,0,2,0,1,3,6,6.8,+2
53,494,54,2004-02-20,30-286,CHI,SAC,-8,1,12:00,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,1,0,4,3.7,-3
54,495,55,2004-02-21,30-287,CHI,MEM,-7,1,18:00,4,5,.800,0,1,.000,4,5,.800,2,2,4,1,0,0,0,1,12,12.0,-15
55,496,56,2004-02-25,30-291,CHI,DET,-19,1,27:00,6,8,.750,0,0,,1,2,.500,2,3,5,1,2,0,1,2,13,12.6,-7
56,497,57,2004-02-26,30-292,CHI,WAS,-8,1,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9
57,498,58,2004-03-01,30-296,CHI,CLE,11,1,29:00,0,1,.000,0,0,,5,6,.833,6,4,10,2,0,0,2,1,5,8.3,+5
