,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1999-11-02,26-176,DET,MIA,-6,0,39:00,3,5,.600,0,0,,1,1,1.000,3,8,11,0,1,1,0,3,7,9.7,
1,162,2,1999-11-03,26-177,DET,ORL,-9,0,36:00,3,5,.600,0,0,,1,2,.500,2,10,12,1,2,0,2,1,7,9.0,
2,163,3,1999-11-05,26-179,DET,NYK,-12,0,30:00,3,10,.300,0,0,,4,6,.667,5,7,12,0,1,0,2,1,10,7.6,
3,164,4,1999-11-06,26-180,DET,MIL,-10,0,10:00,3,4,.750,0,0,,0,2,.000,0,4,4,0,0,0,2,3,6,1.6,
4,165,5,1999-11-10,26-184,DET,BOS,18,0,34:00,5,6,.833,0,0,,10,11,.909,4,12,16,0,2,0,1,1,20,24.4,
5,166,6,1999-11-11,26-185,DET,TOR,-17,0,26:00,5,12,.417,0,0,,1,2,.500,6,4,10,0,2,0,2,1,11,9.2,
6,167,7,1999-11-13,26-187,DET,SEA,8,0,32:00,6,7,.857,0,0,,1,3,.333,4,7,11,0,0,0,4,3,13,9.4,
7,168,8,1999-11-16,26-190,DET,TOR,-4,0,30:00,11,14,.786,0,0,,4,4,1.000,6,4,10,1,3,0,1,4,26,27.1,
8,169,9,1999-11-17,26-191,DET,NJN,2,0,35:00,5,6,.833,0,0,,0,1,.000,3,11,14,2,1,0,3,2,10,11.4,
9,170,10,1999-11-19,26-193,DET,CLE,11,0,33:00,4,5,.800,0,0,,3,3,1.000,1,9,10,1,5,0,0,4,11,16.6,
10,171,11,1999-11-21,26-195,DET,MIL,19,0,27:00,6,7,.857,0,0,,0,2,.000,4,8,12,2,1,0,0,3,12,15.1,
11,172,12,1999-11-25,26-199,DET,IND,8,0,25:00,4,7,.571,0,0,,0,1,.000,3,6,9,1,2,2,0,1,8,11.9,
12,173,13,1999-11-26,26-200,DET,ATL,2,0,23:00,4,6,.667,0,0,,2,2,1.000,5,8,13,2,1,0,0,1,10,15.3,
13,174,14,1999-11-28,26-202,DET,ORL,-9,0,31:00,3,6,.500,0,0,,3,4,.750,1,12,13,1,1,1,0,3,9,11.1,
14,175,15,1999-11-30,26-204,DET,SAS,-19,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0.5,
15,176,16,1999-12-01,26-205,DET,DEN,-4,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,
16,177,17,1999-12-03,26-207,DET,SAS,22,0,25:00,3,3,1.000,0,0,,2,4,.500,4,4,8,0,2,0,2,2,8,9.5,
17,178,18,1999-12-04,26-208,DET,ATL,-2,0,22:00,2,4,.500,0,0,,0,0,,2,6,8,3,1,0,1,4,4,5.7,
18,179,19,1999-12-07,26-211,DET,MIL,4,0,30:00,4,5,.800,0,0,,2,2,1.000,2,8,10,0,0,0,0,3,10,10.7,
19,180,20,1999-12-10,26-214,DET,LAC,24,0,26:00,7,9,.778,0,0,,3,4,.750,4,8,12,1,4,0,1,2,17,21.2,
