,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2000-10-31,27-174,DET,TOR,9,0,29:00,2,2,1.000,0,0,,2,2,1.000,1,7,8,3,3,1,0,5,6,12.0,+10
1,244,2,2000-11-01,27-175,DET,BOS,-20,1,26:00,3,8,.375,0,0,,0,0,,5,9,14,0,1,0,6,2,6,2.0,-12
2,245,3,2000-11-03,27-177,DET,SAC,-7,0,25:00,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,6,7.1,-9
3,246,4,2000-11-04,27-178,DET,MIL,-9,0,18:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,4,5,0.7,-11
4,247,5,2000-11-08,27-182,DET,PHI,-9,0,26:00,5,7,.714,0,0,,3,4,.750,4,3,7,1,2,0,4,2,13,11.3,-14
5,248,6,2000-11-09,27-183,DET,NJN,14,0,28:00,2,3,.667,0,0,,6,8,.750,3,9,12,2,3,0,1,3,10,14.9,+10
6,249,7,2000-11-11,27-185,DET,IND,-10,0,32:00,4,9,.444,0,0,,4,4,1.000,5,12,17,2,1,0,2,3,12,13.6,-12
7,250,8,2000-11-12,27-186,DET,SEA,9,0,19:00,4,5,.800,0,0,,0,0,,1,5,6,2,1,0,1,1,8,9.3,+2
8,251,9,2000-11-15,27-189,DET,IND,-4,0,28:00,1,4,.250,0,0,,2,2,1.000,2,9,11,0,1,0,2,0,4,4.7,-6
9,252,10,2000-11-17,27-191,DET,CHH,7,0,30:00,3,7,.429,0,0,,4,4,1.000,3,9,12,1,0,0,2,1,10,9.4,+7
10,253,11,2000-11-19,27-193,DET,CHH,-9,0,17:00,1,7,.143,0,0,,3,4,.750,6,0,6,0,0,0,1,1,5,2.9,-8
11,254,12,2000-11-21,27-195,DET,CLE,-19,0,16:00,4,7,.571,0,0,,0,2,.000,2,2,4,1,0,0,0,0,8,6.6,-6
12,255,13,2000-11-24,27-198,DET,VAN,22,0,24:00,4,6,.667,0,0,,2,2,1.000,2,5,7,0,2,1,4,4,10,7.4,+6
13,256,14,2000-11-26,27-200,DET,UTA,-15,1,27:00,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,3,6,1.0,-17
14,257,15,2000-12-01,27-205,DET,CLE,10,0,24:00,5,6,.833,0,0,,0,0,,2,5,7,4,1,1,1,1,10,13.8,+5
15,258,16,2000-12-03,27-207,DET,WAS,6,0,27:00,1,4,.250,0,0,,5,6,.833,4,4,8,1,2,0,2,2,7,8.1,-7
16,259,17,2000-12-05,27-209,DET,VAN,-8,0,24:00,4,6,.667,0,0,,4,6,.667,1,5,6,0,2,0,2,2,12,10.0,-4
17,260,18,2000-12-28,27-232,DET,ORL,-6,0,26:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,1,4,3,3.0,+4
18,261,19,2000-12-30,27-234,DET,MIA,-8,0,19:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,4,0.4,-5
19,262,20,2000-12-31,27-235,DET,WAS,-14,0,31:00,1,6,.167,0,0,,2,4,.500,1,3,4,2,0,1,1,4,4,0.5,+1
20,263,21,2001-01-24,27-259,DET,PHO,-33,0,23:00,2,9,.222,0,0,,3,4,.750,4,5,9,1,2,0,0,4,7,6.5,-11
