,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,1995-03-02,32-203,ATL,MIL,-9,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,
1,357,2,1995-03-03,32-204,ATL,DET,16,0,8:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,2.6,
2,358,3,1995-03-05,32-206,ATL,ORL,-2,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
3,359,4,1995-03-08,32-209,ATL,DEN,11,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,
4,360,5,1995-03-10,32-211,ATL,NYK,27,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,5.0,
5,361,6,1995-03-12,32-213,ATL,BOS,6,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
6,362,7,1995-03-13,32-214,ATL,HOU,-11,0,4:00,0,1,.000,0,0,,0,1,.000,0,0,0,2,0,0,0,0,0,0.3,
7,363,8,1995-03-15,32-216,ATL,CHI,-13,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,2.0,
8,364,9,1995-03-18,32-219,ATL,PHO,5,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,
9,365,10,1995-03-20,32-221,ATL,LAC,4,0,4:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,
10,366,11,1995-03-22,32-223,ATL,MIA,-14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,
11,367,12,1995-03-24,32-225,ATL,CLE,-1,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
12,368,13,1995-03-25,32-226,ATL,CHI,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,369,14,1995-03-28,32-229,ATL,POR,11,0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,
14,370,15,1995-03-30,32-231,ATL,GSW,28,0,21:00,4,7,.571,1,2,.500,2,4,.500,2,0,2,5,4,0,0,4,11,14.2,
15,371,16,1995-03-31,32-232,ATL,LAL,-14,0,12:00,1,1,1.000,0,0,,1,2,.500,1,1,2,4,0,0,1,2,3,4.3,
16,372,17,1995-04-02,32-234,ATL,SEA,-22,0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,5,2,0,2,2,4,6.3,
17,373,18,1995-04-05,32-237,ATL,CLE,9,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
18,374,19,1995-04-07,32-239,ATL,IND,12,0,15:00,2,2,1.000,1,1,1.000,0,0,,0,5,5,2,0,0,1,3,5,5.1,
19,375,20,1995-04-09,32-241,ATL,MIL,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
20,376,21,1995-04-11,32-243,ATL,PHI,4,1,31:00,2,10,.200,0,1,.000,1,2,.500,3,2,5,8,1,0,2,3,5,4.5,
21,377,22,1995-04-12,32-244,ATL,WSB,8,1,35:00,3,5,.600,0,0,,1,2,.500,1,2,3,4,6,0,5,2,7,8.6,
22,378,23,1995-04-14,32-246,ATL,CLE,-13,0,9:00,2,2,1.000,0,0,,0,1,.000,0,2,2,2,1,0,1,1,4,4.6,
23,379,24,1995-04-16,32-248,ATL,CHH,1,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
24,380,25,1995-04-19,32-251,ATL,NJN,5,0,18:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,
25,381,26,1995-04-21,32-253,ATL,DET,17,0,14:00,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,1,0,2,2.2,
26,382,27,1995-04-23,32-255,ATL,IND,-16,0,17:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,1.1,
