,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1985-11-05,23-086,CLE,LAL,18,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,1,-1.8,
1,152,2,1985-11-20,23-101,CLE,WSB,-3,0,12:00,6,8,.750,0,0,,2,3,.667,1,2,3,0,1,0,0,1,14,12.3,
2,153,3,1985-11-24,23-105,CLE,ATL,8,0,13:00,1,4,.250,0,0,,1,2,.500,1,2,3,2,2,0,1,1,3,3.5,
3,154,4,1985-11-26,23-107,CLE,DET,-15,0,21:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,1,2,1.7,
4,155,5,1985-11-30,23-111,CLE,NJN,29,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,1,0,0,3.1,
5,156,6,1985-12-03,23-114,CLE,IND,-14,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
6,157,7,1985-12-07,23-118,CLE,DEN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,158,8,1985-12-10,23-121,CLE,DET,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,159,9,1986-01-03,23-145,WSB,MIL,-7,0,5:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,5,3.9,
9,160,10,1986-01-05,23-147,WSB,LAL,-30,0,17:00,2,8,.250,0,0,,0,0,,1,2,3,5,0,0,0,0,4,4.0,
10,161,11,1986-01-06,23-148,WSB,SAC,-19,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,0,0,0.9,
11,162,12,1986-01-08,23-150,WSB,PHO,-12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
12,163,13,1986-02-04,23-177,SAS,SEA,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
13,164,14,1986-02-06,23-179,SAS,DEN,-5,1,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,3,0,2,0.1,
