,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1984-10-26,22-076,CHI,WSB,16,1,37:00,5,8,.625,0,0,,1,1,1.000,1,3,4,10,2,0,4,2,11,13.2,
1,82,2,1984-10-27,22-077,CHI,MIL,-2,1,36:00,3,12,.250,0,1,.000,3,7,.429,0,2,2,11,3,0,6,3,9,4.3,
2,83,3,1984-10-29,22-079,CHI,MIL,6,0,25:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,3,0,1,4,8,8.2,
3,84,4,1984-10-30,22-080,CHI,KCK,5,1,29:00,2,3,.667,0,0,,4,4,1.000,0,2,2,1,3,0,7,2,8,3.2,
4,85,5,1984-11-01,22-082,CHI,DEN,-16,1,25:00,3,8,.375,0,0,,5,8,.625,0,1,1,2,4,0,5,2,11,5.3,
5,86,6,1984-11-07,22-088,CHI,DET,4,1,15:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,2,0,2,4,7,2.7,
6,87,7,1984-11-08,22-089,CHI,NYK,15,1,22:00,3,6,.500,0,0,,2,2,1.000,2,2,4,10,0,0,0,0,8,14.0,
7,88,8,1984-11-10,22-091,CHI,IND,2,1,30:00,1,10,.100,0,0,,2,2,1.000,2,0,2,7,4,0,1,4,4,5.1,
8,89,9,1984-11-13,22-094,CHI,SAS,3,1,19:00,5,5,1.000,0,0,,2,2,1.000,0,0,0,6,0,0,3,4,12,10.1,
9,90,10,1984-11-15,22-096,CHI,BOS,-20,1,20:00,3,5,.600,0,0,,4,5,.800,1,2,3,3,1,0,2,4,10,8.1,
10,91,11,1984-11-17,22-098,CHI,PHI,-9,1,17:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,6,6.4,
11,92,12,1984-11-19,22-100,CHI,IND,-17,1,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,10,0,1,2,3,8,8.8,
12,93,13,1984-11-21,22-102,CHI,MIL,-10,1,22:00,4,7,.571,0,0,,2,3,.667,2,1,3,6,0,0,4,2,10,7.4,
13,94,14,1984-11-23,22-104,CHI,SEA,19,1,29:00,5,8,.625,0,0,,0,0,,2,1,3,15,1,0,4,1,10,15.2,
14,95,15,1984-11-24,22-105,CHI,POR,-10,1,16:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,-0.5,
15,96,16,1984-11-27,22-108,CHI,GSW,-6,1,20:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,7,0,0,1,3,5,6.0,
16,97,17,1984-11-29,22-110,CHI,PHO,-5,1,21:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,1,3,1,6,2.4,
17,98,18,1984-11-30,22-111,CHI,LAC,4,1,22:00,5,6,.833,0,0,,0,0,,0,0,0,3,1,0,2,0,10,8.9,
18,99,19,1984-12-02,22-113,CHI,LAL,1,1,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1,
19,100,20,1984-12-04,22-115,CHI,NJN,15,1,11:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,4,0,3,-0.6,
20,101,21,1984-12-07,22-118,CHI,NYK,2,1,16:00,2,3,.667,0,0,,0,0,,1,0,1,5,1,1,2,3,4,5.4,
21,102,22,1984-12-08,22-119,CHI,DAL,2,1,27:00,3,5,.600,0,0,,0,1,.000,2,1,3,12,0,1,2,1,6,11.7,
22,103,23,1984-12-11,22-122,CHI,DET,-7,1,28:00,4,8,.500,0,0,,1,1,1.000,0,1,1,9,0,0,2,2,9,8.8,
23,104,24,1984-12-12,22-123,CHI,DET,-7,1,24:00,4,7,.571,0,0,,1,2,.500,0,2,2,6,1,0,2,1,9,8.7,
24,105,25,1984-12-14,22-125,CHI,NJN,-2,1,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,4,2,0,2,2,4,6.0,
25,106,26,1984-12-15,22-126,CHI,PHI,-12,1,13:00,3,4,.750,0,0,,1,1,1.000,0,0,0,5,1,0,5,0,7,4.9,
26,107,27,1984-12-18,22-129,CHI,HOU,-8,1,28:00,4,7,.571,0,1,.000,0,0,,1,0,1,11,2,0,5,3,8,8.9,
27,108,28,1984-12-20,22-131,CHI,ATL,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
