,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1992-04-23,29-256,POR,LAL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
1,4,2,1992-04-25,29-258,POR,LAL,22,0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,
2,5,3,1992-05-03,29-266,POR,LAL,26,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,6,4,1992-05-05,29-268,POR,PHO,2,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.9,
4,7,5,1992-05-07,29-270,POR,PHO,7,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
5,8,6,1992-05-09,29-272,POR,PHO,-7,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,3,0,1.5,
6,9,7,1992-05-11,29-274,POR,PHO,2,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,
7,10,8,1992-05-14,29-277,POR,PHO,12,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.8,
8,11,9,1992-05-16,29-279,POR,UTA,25,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,5,2,0,1,1,0,2.0,
9,12,10,1992-05-19,29-282,POR,UTA,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
10,13,11,1992-06-03,29-297,POR,CHI,-33,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.2,
11,14,12,1992-06-05,29-299,POR,CHI,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,15,13,1992-06-07,29-301,POR,CHI,-10,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
13,16,14,1992-06-10,29-304,POR,CHI,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
14,17,15,1992-06-12,29-306,POR,CHI,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
