,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1986-11-19,24-100,WSB,DET,14,0,19:00,3,5,.600,0,1,.000,0,0,,1,1,2,4,1,0,2,4,6,4.9,
1,166,2,1986-11-21,24-102,WSB,HOU,16,1,29:00,4,7,.571,0,0,,2,3,.667,0,5,5,4,2,1,3,4,10,8.7,
2,167,3,1986-11-22,24-103,WSB,CHI,-9,1,16:00,1,4,.250,0,0,,3,4,.750,1,4,5,1,0,0,2,3,5,1.6,
3,168,4,1986-11-25,24-106,WSB,POR,12,1,23:00,6,9,.667,0,0,,0,0,,2,2,4,6,2,0,1,3,12,14.1,
4,169,5,1986-11-26,24-107,WSB,MIL,-19,1,11:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,4,2,6,1.0,
5,170,6,1986-11-29,24-110,WSB,SAS,13,1,23:00,3,5,.600,0,0,,1,1,1.000,1,1,2,3,0,0,3,3,7,3.6,
6,171,7,1986-12-02,24-113,WSB,BOS,8,1,28:00,4,10,.400,0,0,,0,0,,1,5,6,10,5,0,1,3,8,14.6,
7,172,8,1986-12-03,24-114,WSB,IND,-13,1,22:00,3,4,.750,0,0,,4,4,1.000,1,1,2,6,1,0,4,1,10,10.2,
8,173,9,1986-12-05,24-116,WSB,MIL,-4,1,22:00,1,6,.167,0,0,,3,4,.750,1,1,2,3,2,0,2,1,5,3.5,
9,174,10,1986-12-10,24-121,WSB,NYK,1,1,32:00,3,10,.300,0,1,.000,5,8,.625,2,2,4,6,0,0,2,2,11,7.4,
10,175,11,1986-12-12,24-123,WSB,DET,1,1,38:00,6,11,.545,0,0,,1,1,1.000,0,1,1,4,6,0,4,2,13,12.0,
11,176,12,1986-12-13,24-124,WSB,BOS,-7,1,29:00,3,7,.429,0,0,,0,0,,1,0,1,5,0,0,0,2,6,5.7,
12,177,13,1986-12-16,24-127,WSB,UTA,-3,1,28:00,1,7,.143,0,0,,3,4,.750,1,4,5,4,3,2,3,4,5,4.6,
13,178,14,1986-12-18,24-129,WSB,GSW,18,1,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,4,1,1,0,2,7,9.7,
14,179,15,1986-12-20,24-131,WSB,LAC,12,1,17:00,2,5,.400,0,0,,0,0,,0,2,2,6,0,0,0,1,4,5.7,
15,180,16,1986-12-21,24-132,WSB,POR,-27,1,14:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2.3,
16,181,17,1986-12-25,24-136,WSB,PHI,5,1,16:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,1,0,1,2,2,-0.3,
17,182,18,1986-12-27,24-138,WSB,DET,-2,1,25:00,4,6,.667,0,0,,3,4,.750,0,2,2,8,0,0,0,2,11,13.4,
18,183,19,1986-12-29,24-140,WSB,GSW,20,1,23:00,4,5,.800,0,0,,1,2,.500,2,1,3,5,2,0,3,2,9,10.1,
19,184,20,1986-12-30,24-141,WSB,NYK,-6,1,24:00,6,9,.667,0,0,,0,0,,2,1,3,3,2,0,1,3,12,11.7,
20,185,21,1987-01-02,24-144,WSB,ATL,-17,1,30:00,3,6,.500,0,0,,5,6,.833,0,1,1,6,0,0,1,5,11,9.1,
21,186,22,1987-01-06,24-148,WSB,LAC,15,1,19:00,3,4,.750,0,0,,0,0,,0,2,2,3,1,1,1,3,6,6.6,
22,187,23,1987-01-07,24-149,WSB,NJN,-22,1,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.8,
23,188,24,1987-01-09,24-151,WSB,MIL,8,1,18:00,1,5,.200,0,0,,0,0,,0,2,2,5,0,1,2,1,2,1.3,
24,189,25,1987-01-10,24-152,WSB,PHI,6,1,32:00,5,10,.500,0,0,,1,3,.333,3,4,7,8,1,0,2,3,11,11.9,
25,190,26,1987-01-12,24-154,WSB,SAC,4,1,33:00,4,4,1.000,0,0,,0,0,,2,3,5,9,0,0,5,1,8,10.0,
26,191,27,1987-01-14,24-156,WSB,NJN,18,1,21:00,1,3,.333,0,0,,3,3,1.000,0,0,0,8,3,1,2,1,5,10.2,
27,192,28,1987-01-15,24-157,WSB,IND,-8,1,22:00,3,6,.500,0,0,,5,7,.714,0,1,1,2,2,0,0,3,11,9.7,
28,193,29,1987-01-18,24-160,WSB,LAL,-14,1,31:00,3,12,.250,0,0,,0,0,,1,2,3,9,1,0,1,2,6,5.6,
29,194,30,1987-01-23,24-165,WSB,PHO,19,1,26:00,4,6,.667,0,0,,0,0,,0,0,0,4,0,0,2,1,8,5.8,
30,195,31,1987-01-24,24-166,WSB,HOU,-23,1,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,5,1,0,3,2,2,2.0,
31,196,32,1987-01-27,24-169,WSB,DAL,5,1,28:00,5,7,.714,0,0,,5,6,.833,1,2,3,6,1,0,1,2,15,16.4,
32,197,33,1987-01-29,24-171,WSB,DET,-11,1,23:00,1,6,.167,0,0,,0,0,,1,2,3,6,0,0,0,1,2,3.3,
33,198,34,1987-01-31,24-173,WSB,PHI,1,1,23:00,4,10,.400,0,0,,1,1,1.000,0,4,4,11,4,0,2,3,9,13.3,
34,199,35,1987-02-02,24-175,WSB,NYK,6,1,21:00,5,9,.556,0,0,,0,0,,1,3,4,3,1,0,3,4,10,5.8,
35,200,36,1987-02-03,24-176,WSB,CHI,-7,1,32:00,8,11,.727,0,0,,4,4,1.000,2,1,3,6,2,0,0,2,20,22.6,
36,201,37,1987-02-05,24-178,WSB,CLE,9,1,24:00,3,6,.500,0,0,,1,2,.500,1,0,1,5,2,0,1,3,7,7.6,
37,202,38,1987-02-11,24-184,WSB,SAS,25,1,22:00,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,1,2,4,5.3,
38,203,39,1987-02-12,24-185,WSB,DEN,6,1,24:00,4,8,.500,0,0,,3,3,1.000,0,0,0,2,0,0,1,5,11,5.4,
39,204,40,1987-02-14,24-187,WSB,SAC,-25,1,25:00,3,9,.333,0,0,,2,2,1.000,2,0,2,8,1,0,0,2,8,10.1,
40,205,41,1987-02-16,24-189,WSB,PHO,14,1,29:00,3,6,.500,0,0,,1,2,.500,2,3,5,3,2,0,1,3,7,7.8,
41,206,42,1987-02-17,24-190,WSB,LAL,15,1,32:00,6,10,.600,0,0,,2,2,1.000,0,1,1,11,1,0,1,2,14,16.6,
42,207,43,1987-02-20,24-193,WSB,UTA,5,1,27:00,2,5,.400,0,0,,6,8,.750,0,4,4,7,1,0,2,1,10,11.2,
43,208,44,1987-02-21,24-194,WSB,SEA,-17,1,17:00,1,4,.250,0,0,,0,0,,1,0,1,4,2,0,3,1,2,1.7,
44,209,45,1987-02-23,24-196,WSB,CLE,-4,1,25:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,4,3,4,0.6,
45,210,46,1987-02-26,24-199,WSB,IND,6,1,33:00,3,13,.231,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,8,0.3,
46,211,47,1987-02-28,24-201,WSB,NYK,20,1,34:00,2,4,.500,0,0,,4,4,1.000,1,2,3,9,2,0,0,3,8,14.4,
47,212,48,1987-03-02,24-203,WSB,ATL,-22,1,28:00,4,8,.500,0,0,,3,4,.750,1,1,2,3,2,0,1,3,11,9.5,
48,213,49,1987-03-04,24-205,WSB,NJN,3,1,26:00,2,5,.400,0,0,,2,2,1.000,0,4,4,10,2,0,2,5,6,9.5,
49,214,50,1987-03-06,24-207,WSB,PHI,-10,1,36:00,6,12,.500,0,0,,6,6,1.000,0,1,1,7,0,0,3,4,18,12.6,
50,215,51,1987-03-10,24-211,WSB,NJN,-42,1,25:00,5,11,.455,0,0,,1,2,.500,0,1,1,2,0,2,1,1,11,6.6,
51,216,52,1987-03-11,24-212,WSB,MIL,-8,1,34:00,5,14,.357,0,0,,3,3,1.000,2,6,8,10,3,0,3,3,13,14.2,
52,217,53,1987-03-14,24-215,WSB,CHI,1,1,40:00,2,6,.333,0,0,,2,5,.400,3,2,5,8,2,0,6,4,6,4.1,
53,218,54,1987-03-15,24-216,WSB,CLE,8,1,24:00,1,7,.143,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-2.8,
54,219,55,1987-03-17,24-218,WSB,ATL,-20,1,16:00,0,5,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-2.2,
55,220,56,1987-03-19,24-220,WSB,SEA,4,1,29:00,5,6,.833,0,0,,1,1,1.000,0,0,0,7,2,0,2,2,11,12.9,
56,221,57,1987-03-21,24-222,WSB,DEN,-10,1,33:00,7,16,.438,0,0,,4,5,.800,1,6,7,11,0,0,2,4,18,15.8,
57,222,58,1987-03-23,24-224,WSB,IND,-9,1,30:00,6,9,.667,0,0,,1,2,.500,0,7,7,9,1,0,6,1,13,11.7,
58,223,59,1987-03-24,24-225,WSB,ATL,-9,1,23:00,4,12,.333,0,0,,7,7,1.000,2,2,4,5,4,0,2,0,15,15.7,
59,224,60,1987-03-26,24-227,WSB,BOS,3,1,26:00,3,7,.429,0,0,,1,2,.500,1,0,1,8,1,0,0,0,7,10.2,
60,225,61,1987-03-28,24-229,WSB,DAL,-7,1,23:00,3,7,.429,0,0,,2,2,1.000,1,1,2,9,1,0,3,3,8,8.4,
61,226,62,1987-03-31,24-232,WSB,CHI,-26,1,24:00,5,8,.625,0,0,,0,0,,2,1,3,8,0,0,1,2,10,11.9,
62,227,63,1987-04-01,24-233,WSB,BOS,-17,1,29:00,5,10,.500,0,0,,2,4,.500,0,2,2,5,2,1,2,4,12,9.4,
63,228,64,1987-04-03,24-235,WSB,CHI,4,1,31:00,4,8,.500,0,0,,4,5,.800,4,4,8,9,2,0,3,4,12,15.3,
64,229,65,1987-04-04,24-236,WSB,CLE,16,1,23:00,6,9,.667,0,0,,3,4,.750,2,2,4,2,2,0,3,1,15,12.7,
65,230,66,1987-04-07,24-239,WSB,MIL,-1,1,24:00,2,8,.250,0,0,,4,4,1.000,1,1,2,4,1,0,1,3,8,5.8,
66,231,67,1987-04-08,24-240,WSB,NJN,9,1,23:00,5,6,.833,0,0,,1,2,.500,0,0,0,2,1,0,1,3,11,8.6,
67,232,68,1987-04-10,24-242,WSB,IND,-14,1,26:00,2,7,.286,0,0,,0,0,,1,0,1,9,0,0,1,4,4,4.3,
68,233,69,1987-04-12,24-244,WSB,DET,5,1,18:00,1,4,.250,0,0,,4,6,.667,0,3,3,1,1,0,1,0,6,4.4,
69,234,70,1987-04-13,24-245,WSB,PHI,-8,1,30:00,8,12,.667,0,0,,0,2,.000,1,2,3,8,2,0,1,4,16,16.3,
70,235,71,1987-04-15,24-247,WSB,CLE,9,1,17:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,3,1,4,1.7,
71,236,72,1987-04-17,24-249,WSB,NYK,32,1,24:00,5,9,.556,0,0,,1,1,1.000,1,3,4,3,2,0,2,3,11,9.2,
72,237,73,1987-04-19,24-251,WSB,PHI,-6,1,22:00,5,8,.625,0,0,,0,1,.000,0,3,3,3,1,0,5,2,10,4.2,
