,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,1992-02-02,29-175,POR,SAC,40,0,9:00,0,3,.000,0,1,.000,0,0,,2,1,3,3,1,0,0,1,0,2.3,
1,252,2,1992-02-12,29-185,POR,PHO,10,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,
2,253,3,1992-02-14,29-187,POR,SAC,1,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,0,0,1.6,
3,254,4,1992-02-16,29-189,POR,LAC,-1,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
4,255,5,1992-02-22,29-195,POR,SEA,-9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
5,256,6,1992-02-28,29-201,POR,WSB,21,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
6,257,7,1992-03-01,29-203,POR,CHI,-20,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
7,258,8,1992-03-04,29-206,POR,DEN,29,0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,
8,259,9,1992-03-06,29-208,POR,SAC,8,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
9,260,10,1992-03-10,29-212,POR,MIL,14,0,8:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,
10,261,11,1992-03-17,29-219,POR,MIN,20,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,262,12,1992-03-21,29-223,POR,UTA,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,263,13,1992-03-24,29-226,POR,DAL,26,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,3,2,0,2,0,1,2.7,
13,264,14,1992-03-26,29-228,POR,SAC,22,0,8:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6,
14,265,15,1992-03-28,29-230,POR,HOU,20,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
15,266,16,1992-03-31,29-233,POR,PHO,-17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,267,17,1992-04-02,29-235,POR,UTA,32,0,6:00,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,0,3,2.9,
17,268,18,1992-04-09,29-242,POR,LAC,-6,0,15:00,2,4,.500,0,0,,8,8,1.000,0,1,1,1,0,0,1,1,12,9.6,
18,269,19,1992-04-10,29-243,POR,SEA,7,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.7,
19,270,20,1992-04-12,29-245,POR,SAS,26,0,22:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,5,3,1,3,2,8,8.7,
20,271,21,1992-04-14,29-247,POR,HOU,-12,0,24:00,2,8,.250,0,0,,2,2,1.000,1,1,2,4,1,0,0,0,6,6.0,
21,272,22,1992-04-15,29-248,POR,DAL,6,0,27:00,4,5,.800,0,0,,1,2,.500,1,4,5,4,2,2,1,1,9,13.4,
22,273,23,1992-04-18,29-251,POR,LAL,-8,0,24:00,2,3,.667,0,1,.000,0,0,,1,1,2,3,0,0,2,2,4,3.0,
