,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,21-079,CHI,NJN,7,1,24:00,3,6,.500,0,0,,0,0,,0,3,3,8,2,0,4,0,6,7.5,
1,2,2,1983-11-01,21-082,CHI,PHI,-8,1,23:00,1,6,.167,0,0,,4,4,1.000,1,0,1,5,2,0,2,3,6,5.2,
2,3,3,1983-11-03,21-084,CHI,NJN,-5,1,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,4,0,0,-4.0,
3,4,4,1983-11-04,21-085,CHI,ATL,-13,1,11:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,1.8,
4,5,5,1983-11-08,21-089,CHI,KCK,3,1,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-3.8,
5,6,6,1983-11-11,21-092,CHI,WSB,-1,1,27:00,2,3,.667,0,0,,2,2,1.000,0,2,2,6,2,0,5,2,6,5.7,
6,7,7,1983-11-12,21-093,CHI,BOS,-15,1,27:00,2,3,.667,0,0,,4,5,.800,2,0,2,6,1,1,3,4,8,9.0,
7,8,8,1983-11-15,21-096,CHI,DET,2,1,22:00,4,7,.571,0,0,,0,0,,0,3,3,11,1,1,1,4,8,12.4,
8,9,9,1983-11-17,21-098,CHI,SEA,-9,1,33:00,5,10,.500,0,0,,0,0,,1,2,3,10,2,1,3,1,10,12.6,
9,10,10,1983-11-19,21-100,CHI,IND,5,1,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,3,1,0,-2.4,
10,11,11,1983-11-23,21-104,CHI,UTA,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
11,12,12,1983-11-25,21-106,CHI,PHO,-26,0,16:00,3,6,.500,0,0,,1,1,1.000,1,3,4,6,2,0,1,2,7,10.0,
12,13,13,1983-11-29,21-110,CHI,HOU,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
13,14,14,1983-12-02,21-113,CHI,SAS,-29,0,20:00,3,6,.500,0,0,,1,4,.250,1,1,2,5,3,0,1,3,7,8.1,
14,15,15,1983-12-06,21-117,CHI,BOS,-13,0,19:00,3,7,.429,0,0,,0,0,,0,3,3,2,1,0,0,3,6,4.4,
15,16,16,1983-12-09,21-120,CHI,HOU,-3,0,29:00,3,10,.300,0,0,,2,4,.500,4,3,7,8,6,0,7,1,8,9.3,
