,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1994-04-28,31-260,ATL,MIA,-5,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
1,19,2,1994-04-30,31-262,ATL,MIA,18,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,
2,20,3,1994-05-03,31-265,ATL,MIA,-4,0,14:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,6,3.4,
3,21,4,1994-05-05,31-267,ATL,MIA,14,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-0.3,
4,22,5,1994-05-08,31-270,ATL,MIA,11,0,8:00,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,3,3,0,-1.9,
5,23,6,1994-05-10,31-272,ATL,IND,-11,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
6,24,7,1994-05-12,31-274,ATL,IND,23,0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,2,2,3.3,
7,25,8,1994-05-14,31-276,ATL,IND,-20,0,15:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.2,
8,26,9,1994-05-15,31-277,ATL,IND,-16,0,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,0,1,4,5.9,
9,27,10,1994-05-17,31-279,ATL,IND,12,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,
10,28,11,1994-05-19,31-281,ATL,IND,-19,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
