,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,816,1,1985-10-25,32-176,LAC,SAC,4,0,14:00,1,7,.143,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,4,0.7,
1,817,2,1985-10-26,32-177,LAC,HOU,1,0,27:00,6,10,.600,0,0,,3,3,1.000,2,2,4,2,1,0,2,3,15,11.6,
2,818,3,1985-10-29,32-180,LAC,POR,6,0,22:00,4,6,.667,0,0,,2,2,1.000,2,2,4,4,1,0,1,3,10,11.0,
3,819,4,1985-10-31,32-182,LAC,CHI,8,0,14:00,2,6,.333,0,0,,5,8,.625,1,1,2,1,0,1,2,1,9,4.4,
4,820,5,1985-11-02,32-184,LAC,NYK,8,0,22:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,3,1,3,0,2,1.2,
5,821,6,1985-11-07,32-189,LAC,HOU,-22,0,20:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,1,0,2,0.6,
6,822,7,1985-11-09,32-191,LAC,ATL,-3,0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3.1,
7,823,8,1985-11-12,32-194,LAC,GSW,-12,1,4:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4,
8,824,9,1985-12-10,32-222,LAC,DAL,2,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,2,6,3.6,
9,825,10,1985-12-11,32-223,LAC,DEN,-39,0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,
10,826,11,1985-12-13,32-225,LAC,SEA,-19,0,11:00,3,7,.429,1,1,1.000,1,2,.500,2,1,3,0,0,0,1,2,8,3.8,
11,827,12,1985-12-14,32-226,LAC,PHO,-22,0,17:00,1,6,.167,0,2,.000,3,4,.750,1,3,4,3,0,0,2,3,5,1.3,
12,828,13,1985-12-21,32-233,LAC,SAC,1,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,
