,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-04-14,21-347,GSW,SEA,27,,31:00,4,13,.308,,,,3,4,.750,,,5,0,,,,4,11,,
1,2,2,1975-04-16,21-349,GSW,SEA,-1,,28:00,8,14,.571,,,,1,1,1.000,,,6,0,,,,3,17,,
2,3,3,1975-04-17,21-350,GSW,SEA,9,,26:00,3,8,.375,,,,2,2,1.000,,,3,4,,,,4,8,,
3,4,4,1975-04-19,21-352,GSW,SEA,-17,,35:00,8,22,.364,,,,6,8,.750,,,9,2,,,,6,22,,
4,5,5,1975-04-22,21-355,GSW,SEA,24,,31:00,11,20,.550,,,,2,3,.667,,,8,2,,,,4,24,,
5,6,6,1975-04-24,21-357,GSW,SEA,9,,34:00,9,18,.500,,,,2,2,1.000,,,9,3,,,,3,20,,
6,7,7,1975-04-27,21-360,GSW,CHI,18,,38:00,12,20,.600,,,,2,2,1.000,,,9,4,,,,4,26,,
7,8,8,1975-04-30,21-363,GSW,CHI,-1,,35:00,8,16,.500,,,,0,2,.000,,,5,3,,,,4,16,,
8,9,9,1975-05-04,22-002,GSW,CHI,-7,,35:00,9,17,.529,,,,0,2,.000,,,3,2,,,,4,18,,
9,10,10,1975-05-06,22-004,GSW,CHI,5,,12:00,1,4,.250,,,,1,2,.500,,,3,0,,,,1,3,,
10,11,11,1975-05-08,22-006,GSW,CHI,-10,,28:00,4,11,.364,,,,0,1,.000,,,6,0,,,,3,8,,
11,12,12,1975-05-11,22-009,GSW,CHI,14,1,26:00,6,11,.545,,,,1,2,.500,1,3,4,1,0,,,3,13,,
12,13,13,1975-05-14,22-012,GSW,CHI,4,1,37:00,10,19,.526,,,,3,4,.750,0,8,8,3,1,,,1,23,,
13,14,14,1975-05-18,22-016,GSW,WSB,6,1,25:00,4,16,.250,,,,2,2,1.000,5,8,13,1,1,0,,1,10,,
14,15,15,1975-05-20,22-018,GSW,WSB,1,1,27:00,6,15,.400,,,,2,2,1.000,2,6,8,0,2,1,,2,14,,
15,16,16,1975-05-23,22-021,GSW,WSB,8,1,23:00,3,12,.250,,,,4,5,.800,3,7,10,3,2,0,,3,10,,
16,17,17,1975-05-25,22-023,GSW,WSB,1,1,32:00,5,13,.385,,,,2,3,.667,3,5,8,0,2,2,,3,12,,
