,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1984-05-08,31-006,LAL,DAL,16,0,16:00,4,10,.400,0,0,,0,0,,3,1,4,1,1,0,2,0,8,4.7,
1,101,2,1984-05-12,31-010,LAL,PHO,16,0,15:00,0,5,.000,0,1,.000,1,2,.500,2,0,2,1,1,0,1,3,1,-2.0,
2,102,3,1984-05-15,31-013,LAL,PHO,16,0,17:00,3,8,.375,0,0,,0,0,,1,0,1,2,0,1,0,2,6,3.6,
3,103,4,1984-05-18,31-016,LAL,PHO,-8,0,25:00,4,9,.444,0,0,,0,1,.000,1,4,5,2,0,1,0,4,8,5.3,
4,104,5,1984-05-20,31-018,LAL,PHO,11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,105,6,1984-05-23,31-021,LAL,PHO,-5,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
6,106,7,1984-05-25,31-023,LAL,PHO,2,0,13:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,
7,107,8,1984-05-27,31-025,LAL,BOS,6,0,9:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,
8,108,9,1984-05-31,31-029,LAL,BOS,-3,0,20:00,5,8,.625,0,0,,3,4,.750,1,2,3,0,1,0,2,2,13,8.5,
9,109,10,1984-06-03,31-032,LAL,BOS,33,0,19:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,6,4.4,
10,110,11,1984-06-06,31-035,LAL,BOS,-4,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
11,111,12,1984-06-08,31-037,LAL,BOS,-18,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
12,112,13,1984-06-10,31-039,LAL,BOS,11,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,
13,113,14,1984-06-12,31-041,LAL,BOS,-9,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4,
