,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1980-04-08,26-342,LAL,PHO,9,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
1,53,2,1980-04-09,26-343,LAL,PHO,3,,,8,,,0,,,10,11,.909,,,,,,,,,26,,
2,54,3,1980-04-11,26-345,LAL,PHO,3,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
3,55,4,1980-04-13,26-347,LAL,PHO,-26,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
4,56,5,1980-04-15,26-349,LAL,PHO,25,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
5,57,6,1980-04-22,26-356,LAL,SEA,-1,,,9,,,0,,,0,0,,,,,,,,,,18,,
6,58,7,1980-04-23,26-357,LAL,SEA,9,,,8,,,0,,,0,0,,,,,,,,,,16,,
7,59,8,1980-04-25,26-359,LAL,SEA,4,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
8,60,9,1980-04-27,26-361,LAL,SEA,5,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
9,61,10,1980-04-30,26-364,LAL,SEA,6,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
10,62,11,1980-05-04,27-002,LAL,PHI,7,1,43:00,9,20,.450,0,0,,2,2,1.000,4,3,7,6,0,0,2,3,20,14.3,
11,63,12,1980-05-07,27-005,LAL,PHI,-3,1,38:00,9,23,.391,0,0,,0,0,,4,1,5,4,1,1,2,4,18,9.5,
12,64,13,1980-05-10,27-008,LAL,PHI,10,1,43:00,8,18,.444,0,0,,3,5,.600,5,7,12,2,0,0,1,4,19,13.2,
13,65,14,1980-05-11,27-009,LAL,PHI,-3,1,42:00,9,16,.563,0,0,,2,3,.667,4,3,7,2,3,0,3,4,20,15.5,
14,66,15,1980-05-14,27-012,LAL,PHI,5,1,44:00,6,15,.400,0,0,,2,2,1.000,2,3,5,3,0,0,2,4,14,6.7,
15,67,16,1980-05-16,27-014,LAL,PHI,16,1,42:00,16,30,.533,0,0,,5,5,1.000,6,4,10,2,1,0,3,4,37,25.6,
