,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,1981-10-30,28-181,LAL,HOU,-1,1,52:00,10,20,.500,0,,,7,9,.778,,,10,5,3,2,1,3,27,,
1,538,2,1981-11-03,28-185,LAL,POR,-2,1,32:00,2,10,.200,0,0,,4,4,1.000,0,3,3,1,1,1,1,4,8,2.5,
2,539,3,1981-11-04,28-186,LAL,SEA,3,1,39:00,7,15,.467,0,0,,4,6,.667,1,4,5,1,0,0,4,4,18,6.5,
3,540,4,1981-11-06,28-188,LAL,PHO,-2,1,39:00,7,21,.333,0,0,,1,2,.500,1,2,3,1,1,0,4,2,15,0.9,
4,541,5,1981-11-08,28-190,LAL,DAL,10,1,29:00,7,17,.412,0,,,0,0,,,,4,1,,,,3,14,,
5,542,6,1981-11-10,28-192,LAL,SAS,-26,1,25:00,1,10,.100,0,,,0,0,,,,2,1,0,0,,2,2,,
6,543,7,1981-11-11,28-193,LAL,HOU,2,1,34:00,7,10,.700,0,,,2,2,1.000,,,4,2,,,,1,16,,
7,544,8,1981-11-13,28-195,LAL,POR,4,1,34:00,11,20,.550,0,0,,0,0,,3,3,6,2,2,0,1,4,22,16.2,
8,545,9,1981-11-14,28-196,LAL,PHO,1,1,37:00,6,15,.400,0,0,,1,2,.500,,,7,2,4,0,3,1,13,,
9,546,10,1981-11-15,28-197,LAL,IND,1,1,40:00,9,16,.563,0,,,4,4,1.000,,,6,3,,,,6,22,,
10,547,11,1981-11-18,28-200,LAL,UTA,3,1,33:00,11,15,.733,0,,,4,4,1.000,,,6,2,,,,4,26,,
11,548,12,1981-11-20,28-202,LAL,SAS,20,1,34:00,6,15,.400,0,,,6,8,.750,,,3,2,0,0,,3,18,,
12,549,13,1981-11-21,28-203,LAL,SDC,2,1,33:00,8,16,.500,0,,,3,3,1.000,,,5,1,,1,,2,19,,
13,550,14,1981-11-24,28-206,LAL,DAL,15,1,21:00,9,15,.600,0,,,1,2,.500,,,4,1,,,,4,19,,
14,551,15,1981-11-25,28-207,LAL,SAS,21,1,31:00,10,16,.625,0,,,6,6,1.000,,,6,2,,,,3,26,,
15,552,16,1981-11-27,28-209,LAL,SDC,-9,1,33:00,9,17,.529,0,,,4,4,1.000,,,5,1,,0,,4,22,,
16,553,17,1981-11-29,28-211,LAL,HOU,18,1,38:00,8,18,.444,0,,,2,2,1.000,,,5,2,,,,1,18,,
17,554,18,1981-12-01,28-213,LAL,UTA,31,1,29:00,5,12,.417,0,,,8,8,1.000,,,3,0,,,,3,18,,
18,555,19,1981-12-02,28-214,LAL,SEA,-8,1,37:00,7,16,.438,0,1,.000,2,2,1.000,1,5,6,0,,,1,2,16,,
19,556,20,1981-12-04,28-216,LAL,DEN,9,1,30:00,9,18,.500,0,,,2,4,.500,,,4,2,,,,5,20,,
20,557,21,1981-12-06,28-218,LAL,KCK,13,1,30:00,9,19,.474,0,,,4,6,.667,,,6,1,,,,3,22,,
21,558,22,1981-12-08,28-220,LAL,WSB,4,1,36:00,10,15,.667,0,,,2,3,.667,,,6,0,,,,1,22,,
