,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,1978-10-13,25-164,LAL,PHI,-8,,,6,,,,,,8,11,.727,,,,,,,,,20,,
1,293,2,1978-10-14,25-165,LAL,NJN,-2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
2,294,3,1978-10-17,25-168,LAL,CLE,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
3,295,4,1978-10-22,25-173,LAL,SAS,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,296,5,1978-10-24,25-175,LAL,SDC,-1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
5,297,6,1978-10-27,25-178,LAL,SDC,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
6,298,7,1978-10-29,25-180,LAL,WSB,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
7,299,8,1978-10-31,25-182,LAL,DEN,27,,,10,,,,,,0,0,,,,,,,,,,20,,
8,300,9,1978-11-03,25-185,LAL,NYK,23,,,5,,,,,,0,0,,,,,,,,,,10,,
9,301,10,1978-11-05,25-187,LAL,CLE,10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
10,302,11,1978-11-07,25-189,LAL,CHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
11,303,12,1978-11-08,25-190,LAL,IND,2,,,6,,,,,,3,7,.429,,,,,,,,,15,,
12,304,13,1978-11-10,25-192,LAL,KCK,9,,,8,,,,,,6,7,.857,,,,,,,,,22,,
13,305,14,1978-11-12,25-194,LAL,IND,28,,,6,,,,,,6,8,.750,,,,,,,,,18,,
14,306,15,1978-11-14,25-196,LAL,MIL,18,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
15,307,16,1978-11-15,25-197,LAL,DET,7,,,10,,,,,,7,10,.700,,,,,,,,,27,,
16,308,17,1978-11-17,25-199,LAL,NOJ,12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
17,309,18,1978-11-19,25-201,LAL,CHI,9,,,9,,,,,,5,7,.714,,,,,,,,,23,,
18,310,19,1978-11-22,25-204,LAL,HOU,7,,,8,,,,,,8,9,.889,,,,,,,,,24,,
19,311,20,1978-11-24,25-206,LAL,WSB,-10,,,9,,,,,,4,7,.571,,,,,,,,,22,,
20,312,21,1978-11-25,25-207,LAL,ATL,-6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
21,313,22,1978-11-28,25-210,LAL,DET,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
22,314,23,1978-12-01,25-213,LAL,PHO,8,,,10,,,,,,0,0,,,,,,,,,,20,,
23,315,24,1978-12-03,25-215,LAL,NJN,-2,,,9,,,,,,2,3,.667,,,,,,,,,20,,
24,316,25,1978-12-05,25-217,LAL,NOJ,12,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
