,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1979-10-12,26-163,LAL,SDC,1,,,7,,,0,,,5,9,.556,,,,,,,,,19,,
1,375,2,1979-10-16,26-167,LAL,CHI,9,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
2,376,3,1979-10-17,26-168,LAL,SEA,-2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
3,377,4,1979-10-19,26-170,LAL,POR,-17,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
4,378,5,1979-10-21,26-172,LAL,SEA,9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
5,379,6,1979-10-23,26-174,LAL,UTA,15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
6,380,7,1979-10-26,26-177,LAL,KCK,12,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
7,381,8,1979-10-28,26-179,LAL,GSW,7,,40:00,7,13,.538,0,0,,1,1,1.000,,,7,2,,,,0,15,,
8,382,9,1979-10-30,26-181,LAL,CHI,6,,,7,,,0,,,0,0,,,,,,,,,,14,,
9,383,10,1979-10-31,26-182,LAL,MIL,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
10,384,11,1979-11-02,26-184,LAL,PHO,2,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
11,385,12,1979-11-06,26-188,LAL,SDC,15,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
12,386,13,1979-11-07,26-189,LAL,GSW,-17,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
13,387,14,1979-11-09,26-191,LAL,DEN,4,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
14,388,15,1979-11-11,26-193,LAL,CLE,14,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
15,389,16,1979-11-13,26-195,LAL,SDC,46,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
16,390,17,1979-11-15,26-197,LAL,KCK,-6,,,14,,,0,,,0,0,,,,,,,,,,28,,
17,391,18,1979-11-16,26-198,LAL,DEN,7,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
18,392,19,1979-11-18,26-200,LAL,IND,23,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
19,393,20,1979-11-20,26-202,LAL,POR,-15,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
20,394,21,1979-11-21,26-203,LAL,SEA,-9,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
