,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1977-04-12,23-345,GSW,DET,-5,,23:00,3,16,.188,,,,0,0,,,,10,2,,,,2,6,,
1,32,2,1977-04-14,23-347,GSW,DET,30,,19:00,3,11,.273,,,,1,1,1.000,,,6,1,,,,0,7,,
2,33,3,1977-04-17,23-350,GSW,DET,8,,22:00,4,7,.571,,,,2,2,1.000,,,2,0,,,,0,10,,
3,34,4,1977-04-20,23-353,GSW,LAL,-9,,39:00,6,13,.462,,,,5,7,.714,,,9,2,,,,4,17,,
4,35,5,1977-04-22,23-355,GSW,LAL,-9,,41:00,7,17,.412,,,,2,2,1.000,,,10,1,,,,2,16,,
5,36,6,1977-04-24,23-357,GSW,LAL,4,,39:00,5,14,.357,,,,2,3,.667,,,10,4,,,,2,12,,
6,37,7,1977-04-26,23-359,GSW,LAL,11,,40:00,11,20,.550,,,,5,7,.714,,,6,2,3,,,4,27,,
7,38,8,1977-04-29,23-362,GSW,LAL,-7,,42:00,7,16,.438,,,,2,2,1.000,,,13,2,,,,2,16,,
8,39,9,1977-05-01,23-364,GSW,LAL,9,,39:00,10,20,.500,,,,0,0,,,,8,2,3,2,,3,20,,
9,40,10,1977-05-04,24-002,GSW,LAL,-13,,42:00,10,20,.500,,,,4,4,1.000,,,6,0,,,,4,24,,
