,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1977-10-18,24-169,LAL,MIL,-5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
1,242,2,1977-10-19,24-170,LAL,IND,13,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
2,243,3,1977-10-21,24-172,LAL,DEN,-5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
3,244,4,1977-10-23,24-174,LAL,PHO,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
4,245,5,1977-10-25,24-176,LAL,SAS,2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
5,246,6,1977-10-28,24-179,LAL,ATL,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,247,7,1977-10-29,24-180,LAL,SAS,-11,,,10,,,,,,9,12,.750,,,,,,,,,29,,
7,248,8,1977-11-02,24-184,LAL,NJN,5,,,8,,,,,,0,0,,,,,,,,,,16,,
8,249,9,1977-11-04,24-186,LAL,IND,12,,,9,,,,,,6,7,.857,,,,,,,,,24,,
9,250,10,1977-11-06,24-188,LAL,NYK,-4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
10,251,11,1977-11-11,24-193,LAL,NOJ,16,,,5,,,,,,6,7,.857,,,,,,,,,16,,
11,252,12,1977-11-13,24-195,LAL,GSW,2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
12,253,13,1977-11-15,24-197,LAL,CLE,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,254,14,1977-11-18,24-200,LAL,DET,33,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
14,255,15,1977-11-20,24-202,LAL,CHI,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
15,256,16,1977-11-22,24-204,LAL,PHO,-11,,,7,,,,,,3,5,.600,,,,,,,,,17,,
16,257,17,1977-11-23,24-205,LAL,SEA,-24,,,6,,,,,,0,1,.000,,,,,,,,,12,,
17,258,18,1977-11-25,24-207,LAL,NJN,12,,,6,,,,,,5,8,.625,,,,,,,,,17,,
18,259,19,1977-11-27,24-209,LAL,POR,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,260,20,1977-11-29,24-211,LAL,CLE,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
20,261,21,1977-11-30,24-212,LAL,DET,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
21,262,22,1977-12-04,24-216,LAL,DEN,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
22,263,23,1977-12-06,24-218,LAL,MIL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
23,264,24,1977-12-13,24-225,LAL,NOJ,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
24,265,25,1977-12-14,24-226,LAL,HOU,22,,,4,,,,,,1,4,.250,,,,,,,,,9,,
25,266,26,1977-12-16,24-228,LAL,SEA,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,267,27,1977-12-18,24-230,LAL,BOS,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
27,268,28,1977-12-20,24-232,LAL,WSB,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,269,29,1977-12-23,24-235,LAL,POR,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
29,270,30,1977-12-25,24-237,LAL,SEA,15,,,9,,,,,,2,4,.500,,,,,,,,,20,,
30,271,31,1977-12-27,24-239,LAL,GSW,41,,,5,,,,,,0,0,,,,,,,,,,10,,
31,272,32,1977-12-30,24-242,LAL,KCK,10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
32,273,33,1978-01-03,24-246,LAL,NYK,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,274,34,1978-01-04,24-247,LAL,BUF,-1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
34,275,35,1978-01-06,24-249,LAL,PHI,-13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
35,276,36,1978-01-08,24-251,LAL,IND,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,277,37,1978-01-10,24-253,LAL,CHI,-4,,,11,,,,,,3,5,.600,,,,,,,,,25,,
37,278,38,1978-01-11,24-254,LAL,KCK,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
38,279,39,1978-01-27,24-270,LAL,MIL,17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,280,40,1978-01-29,24-272,LAL,WSB,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
40,281,41,1978-01-31,24-274,LAL,CLE,9,,,3,,,,,,0,0,,,,,,,,,,6,,
41,282,42,1978-02-01,24-275,LAL,BOS,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
42,283,43,1978-03-03,24-305,LAL,PHI,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
43,284,44,1978-03-05,24-307,LAL,CLE,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,285,45,1978-03-10,24-312,LAL,CHI,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
45,286,46,1978-03-31,24-333,LAL,POR,-2,,,3,,,,,,0,2,.000,,,,,,,,,6,,
46,287,47,1978-04-02,24-335,LAL,KCK,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
47,288,48,1978-04-04,24-337,LAL,MIL,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
48,289,49,1978-04-05,24-338,LAL,WSB,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
49,290,50,1978-04-07,24-340,LAL,NJN,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
50,291,51,1978-04-09,24-342,LAL,POR,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
