,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,21-169,GSW,LAL,-15,,27:00,8,18,.444,,,,0,0,,,,7,0,,,,1,16,,
1,2,2,1974-10-19,21-170,GSW,CLE,3,,28:00,4,12,.333,,,,1,2,.500,,,9,1,,,,4,9,,
2,3,3,1974-10-22,21-173,GSW,POR,-1,0,34:00,7,17,.412,,,,2,2,1.000,2,2,4,5,2,0,,4,16,,
3,4,4,1974-10-25,21-176,GSW,POR,2,0,21:00,4,12,.333,,,,2,2,1.000,1,5,6,1,0,0,,2,10,,
4,5,5,1974-10-26,21-177,GSW,DET,1,,23:00,6,11,.545,,,,0,1,.000,,,3,0,,,,3,12,,
5,6,6,1974-10-29,21-180,GSW,BUF,29,,29:00,8,15,.533,,,,0,0,,,,4,2,,,,4,16,,
6,7,7,1974-11-01,21-183,GSW,SEA,11,,27:00,1,9,.111,,,,0,0,,,,10,0,,,,1,2,,
7,8,8,1974-11-02,21-184,GSW,MIL,9,,22:00,5,14,.357,,,,2,2,1.000,,,8,2,,,,1,12,,
8,9,9,1974-11-03,21-185,GSW,POR,9,1,48:00,11,16,.688,,,,3,4,.750,1,9,10,6,2,0,,4,25,,
9,10,10,1974-11-07,21-189,GSW,SEA,-11,,43:00,13,27,.481,,,,1,2,.500,,,15,1,,,,3,27,,
10,11,11,1974-11-09,21-191,GSW,NYK,4,,30:00,6,17,.353,,,,5,6,.833,,,8,2,,,,0,17,,
11,12,12,1974-11-10,21-192,GSW,LAL,3,,36:00,9,15,.600,,,,4,6,.667,,,7,6,,,,3,22,,
12,13,13,1974-11-12,21-194,GSW,ATL,17,,29:00,7,13,.538,,,,2,2,1.000,,,8,2,,,,5,16,,
13,14,14,1974-11-16,21-198,GSW,PHI,-4,,42:00,9,19,.474,,,,5,7,.714,,,11,3,,,,3,23,,
14,15,15,1974-11-17,21-199,GSW,PHO,1,,21:00,1,9,.111,,,,2,3,.667,,,9,3,,,,1,4,,
15,16,16,1974-11-19,21-201,GSW,BUF,-5,,17:00,2,5,.400,,,,0,0,,,,5,1,,,,1,4,,
16,17,17,1974-11-20,21-202,GSW,BOS,5,,35:00,9,20,.450,,,,4,4,1.000,,,7,4,,,,1,22,,
17,18,18,1974-11-21,21-203,GSW,CLE,-32,,42:00,4,14,.286,,,,0,0,,,,15,2,,,,2,8,,
18,19,19,1974-11-23,21-205,GSW,DET,12,,33:00,6,12,.500,,,,0,0,,,,8,1,,,,2,12,,
19,20,20,1974-11-26,21-208,GSW,HOU,20,,19:00,3,9,.333,,,,0,0,,,,1,3,,,,2,6,,
20,21,21,1974-11-30,21-212,GSW,LAL,10,,33:00,4,12,.333,,,,0,2,.000,,,11,4,,,,1,8,,
21,22,22,1974-12-03,21-215,GSW,NOJ,21,,23:00,6,14,.429,,,,3,3,1.000,,,10,2,,,,1,15,,
22,23,23,1974-12-05,21-217,GSW,PHO,-2,,31:00,7,16,.438,,,,1,2,.500,,,5,2,,,,5,15,,
23,24,24,1974-12-07,21-219,GSW,SEA,36,,,9,,,,,,0,0,,,,,,,,,,18,,
24,25,25,1974-12-10,21-222,GSW,HOU,-14,,37:00,5,16,.313,,,,0,0,,,,8,6,,,,3,10,,
25,26,26,1974-12-11,21-223,GSW,NOJ,-3,,27:00,5,12,.417,,,,2,3,.667,,,3,4,,,,3,12,,
26,27,27,1974-12-12,21-224,GSW,ATL,20,,33:00,9,17,.529,,,,0,0,,,,9,5,,,,4,18,,
27,28,28,1974-12-14,21-226,GSW,WSB,-8,,32:00,7,21,.333,,,,0,0,,,,8,2,,,,1,14,,
28,29,29,1974-12-17,21-229,GSW,NYK,18,,28:00,8,10,.800,,,,0,0,,,,6,1,,,,2,16,,
29,30,30,1974-12-20,21-232,GSW,PHI,1,,,9,17,.529,,,,3,5,.600,,,16,0,,,,3,21,,
30,31,31,1974-12-21,21-233,GSW,KCO,-23,,31:00,3,13,.231,,,,4,4,1.000,,,7,5,,,,3,10,,
31,32,32,1974-12-23,21-235,GSW,PHO,17,,31:00,6,12,.500,,,,2,2,1.000,,,11,2,,,,2,14,,
32,33,33,1974-12-26,21-238,GSW,POR,11,1,30:00,4,10,.400,,,,1,1,1.000,0,10,10,0,0,0,,3,9,,
33,34,34,1974-12-28,21-240,GSW,BOS,-10,,35:00,7,19,.368,,,,1,2,.500,,,11,2,,,,3,15,,
34,35,35,1974-12-30,21-242,GSW,KCO,8,,29:00,7,12,.583,,,,4,6,.667,,,11,1,,,,2,18,,
35,36,36,1975-01-04,21-247,GSW,WSB,8,,42:00,9,21,.429,,,,1,4,.250,,,10,5,,,,5,19,,
36,37,37,1975-01-07,21-250,GSW,NOJ,42,,29:00,7,12,.583,,,,3,4,.750,,,12,1,,,,2,17,,
37,38,38,1975-01-09,21-252,GSW,NYK,36,,27:00,7,12,.583,,,,4,4,1.000,,,8,2,,,,3,18,,
38,39,39,1975-01-10,21-253,GSW,SEA,25,,22:00,4,9,.444,,,,0,0,,,,6,4,,,,3,8,,
39,40,40,1975-01-11,21-254,GSW,CHI,-9,,19:00,3,10,.300,,,,1,1,1.000,,,3,2,,,,1,7,,
40,41,41,1975-01-16,21-259,GSW,MIL,-19,,28:00,4,16,.250,,,,1,1,1.000,,,8,2,0,1,,1,9,,
41,42,42,1975-01-17,21-260,GSW,BUF,-5,,33:00,4,12,.333,,,,3,3,1.000,,,9,2,,,,1,11,,
42,43,43,1975-01-18,21-261,GSW,WSB,-24,,27:00,5,10,.500,,,,0,0,,,,7,3,,,,3,10,,
43,44,44,1975-01-21,21-264,GSW,LAL,30,,25:00,6,10,.600,,,,3,3,1.000,,,9,1,,,,5,15,,
44,45,45,1975-01-23,21-266,GSW,PHI,8,,24:00,7,8,.875,,,,2,3,.667,,,3,0,,,,2,16,,
45,46,46,1975-01-25,21-268,GSW,POR,5,1,25:00,2,11,.182,,,,1,1,1.000,1,3,4,2,2,0,,2,5,,
46,47,47,1975-01-26,21-269,GSW,POR,-15,1,25:00,2,12,.167,,,,0,0,,3,2,5,2,0,0,,5,4,,
47,48,48,1975-01-29,21-272,GSW,DET,-3,,24:00,4,10,.400,,,,0,1,.000,,,9,1,,,,0,8,,
48,49,49,1975-01-31,21-274,GSW,CHI,-24,,36:00,5,12,.417,,,,1,2,.500,,,13,1,,,,3,11,,
49,50,50,1975-02-02,21-276,GSW,KCO,-26,,24:00,4,12,.333,,,,0,0,,,,6,2,0,0,,2,8,,
50,51,51,1975-02-04,21-278,GSW,HOU,2,,28:00,8,14,.571,,,,1,1,1.000,,,6,1,,,,4,17,,
