,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1975-10-23,22-174,GSW,CLE,6,,,9,20,.450,,,,2,3,.667,,,,,,,,2,20,,
1,84,2,1975-10-25,22-176,GSW,BUF,-12,,27:00,4,16,.250,,,,4,7,.571,,,3,1,,,,5,12,,
2,85,3,1975-10-28,22-179,GSW,NYK,17,,32:00,10,22,.455,,,,3,4,.750,,,12,3,,,,3,23,,
3,86,4,1975-10-29,22-180,GSW,BOS,-9,,37:00,7,16,.438,,,,2,3,.667,,,13,4,,,,4,16,,
4,87,5,1975-11-01,22-183,GSW,WSB,11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
5,88,6,1975-11-06,22-188,GSW,NYK,15,,,8,,,,,,0,0,,,,,,,,,,16,,
6,89,7,1975-11-08,22-190,GSW,LAL,8,,32:00,10,18,.556,,,,2,3,.667,,,7,3,,,,0,22,,
7,90,8,1975-11-11,22-193,GSW,CLE,5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
8,91,9,1975-11-13,22-195,GSW,CHI,11,,22:00,4,16,.250,,,,0,0,,,,6,1,,,,4,8,,
9,92,10,1975-11-15,22-197,GSW,KCK,31,,,7,,,,,,8,9,.889,,,,,,,,,22,,
10,93,11,1975-11-16,22-198,GSW,SEA,-4,,42:00,8,23,.348,,,,2,2,1.000,,,10,4,,,,3,18,,
11,94,12,1975-11-18,22-200,GSW,NOJ,8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
12,95,13,1975-11-19,22-201,GSW,ATL,-6,,38:00,10,17,.588,,,,3,3,1.000,,,15,0,,,,4,23,,
13,96,14,1975-11-22,22-204,GSW,WSB,40,,21:00,3,9,.333,,,,0,2,.000,,,5,5,,,,3,6,,
14,97,15,1975-11-25,22-207,GSW,PHI,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
15,98,16,1975-11-27,22-209,GSW,MIL,1,,36:00,8,13,.615,,,,2,4,.500,,,12,1,0,0,,1,18,,
16,99,17,1975-11-29,22-211,GSW,PHO,12,,,10,,,,,,0,0,,,,,,,,,,20,,
