,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1983-04-24,29-357,LAL,POR,21,1,38:00,12,19,.632,0,0,,1,4,.250,2,2,4,1,0,1,0,3,25,17.5,
1,86,2,1983-04-26,29-359,LAL,POR,6,1,40:00,5,14,.357,0,0,,4,6,.667,4,5,9,5,1,1,5,2,14,9.1,
2,87,3,1983-04-29,29-362,LAL,POR,6,1,46:00,13,20,.650,0,0,,2,2,1.000,5,4,9,5,5,0,1,5,28,29.4,
3,88,4,1983-05-01,29-364,LAL,POR,-13,1,40:00,6,18,.333,0,0,,0,0,,0,4,4,7,1,0,4,2,12,4.1,
4,89,5,1983-05-03,30-001,LAL,POR,8,1,34:00,8,15,.533,0,0,,2,4,.500,2,4,6,4,1,0,2,5,18,12.3,
5,90,6,1983-05-08,30-006,LAL,SAS,12,1,36:00,8,19,.421,0,0,,4,6,.667,3,5,8,7,0,1,3,3,20,14.1,
6,91,7,1983-05-10,30-008,LAL,SAS,-9,1,36:00,5,13,.385,0,0,,4,6,.667,3,2,5,2,0,0,1,5,14,7.2,
7,92,8,1983-05-13,30-011,LAL,SAS,13,1,39:00,11,21,.524,0,0,,4,5,.800,,,8,1,1,0,3,3,26,,
8,93,9,1983-05-15,30-013,LAL,SAS,8,1,39:00,12,19,.632,0,1,.000,1,2,.500,1,2,3,3,2,0,0,3,25,20.3,
9,94,10,1983-05-18,30-016,LAL,SAS,-5,1,42:00,13,20,.650,0,0,,1,1,1.000,,,5,3,0,1,,4,27,,
10,95,11,1983-05-20,30-018,LAL,SAS,1,1,42:00,8,19,.421,0,0,,0,1,.000,,,6,6,1,2,,2,16,,
11,96,12,1983-05-22,30-020,LAL,PHI,-6,1,34:00,8,15,.533,0,1,.000,0,0,,1,4,5,1,1,0,3,4,16,7.7,
12,97,13,1983-05-26,30-024,LAL,PHI,-10,1,41:00,8,21,.381,0,0,,1,2,.500,6,1,7,2,3,2,1,2,17,13.6,
13,98,14,1983-05-29,30-027,LAL,PHI,-17,1,43:00,10,20,.500,0,0,,0,0,,3,3,6,3,3,3,3,4,20,15.6,
14,99,15,1983-05-31,30-029,LAL,PHI,-7,1,39:00,9,20,.450,0,0,,3,5,.600,4,1,5,1,1,0,2,4,21,11.0,
