,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1982-04-27,28-360,LAL,PHO,19,1,39:00,12,16,.750,0,0,,4,5,.800,,,7,3,1,0,2,3,28,,
1,72,2,1982-04-28,28-361,LAL,PHO,19,1,38:00,9,17,.529,0,0,,1,2,.500,,,7,3,2,0,3,1,19,,
2,73,3,1982-04-30,28-363,LAL,PHO,8,1,40:00,11,17,.647,0,0,,4,5,.800,,,2,4,0,0,2,3,26,,
3,74,4,1982-05-02,29-000,LAL,PHO,5,1,45:00,11,16,.688,0,0,,2,3,.667,,,4,1,1,0,4,3,24,,
4,75,5,1982-05-09,29-007,LAL,SAS,11,,38:00,7,16,.438,0,0,,3,4,.750,,,3,2,,,,3,17,,
5,76,6,1982-05-11,29-009,LAL,SAS,9,,40:00,10,18,.556,0,,,2,2,1.000,,,5,5,,,,3,22,,
6,77,7,1982-05-14,29-012,LAL,SAS,10,,35:00,8,17,.471,0,0,,0,0,,,,5,1,,,,3,16,,
7,78,8,1982-05-15,29-013,LAL,SAS,5,,26:00,3,9,.333,0,,,4,4,1.000,,,2,1,,,,3,10,,
8,79,9,1982-05-27,29-025,LAL,PHI,7,1,38:00,11,22,.500,0,0,,2,5,.400,7,3,10,3,4,0,1,5,24,20.7,
9,80,10,1982-05-30,29-028,LAL,PHI,-16,1,41:00,5,14,.357,0,1,.000,3,5,.600,2,3,5,2,2,0,4,2,13,5.3,
10,81,11,1982-06-01,29-030,LAL,PHI,21,1,33:00,6,14,.429,0,0,,5,5,1.000,1,4,5,1,0,0,2,3,17,9.0,
11,82,12,1982-06-03,29-032,LAL,PHI,10,1,41:00,11,23,.478,0,0,,2,2,1.000,2,1,3,4,1,0,1,4,24,15.2,
12,83,13,1982-06-06,29-035,LAL,PHI,-33,1,38:00,6,17,.353,0,0,,1,2,.500,6,1,7,4,0,0,5,3,13,4.2,
13,84,14,1982-06-08,29-037,LAL,PHI,10,1,43:00,11,25,.440,0,0,,5,5,1.000,1,4,5,3,2,0,6,4,27,12.3,
