,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1980-10-10,27-161,LAL,SEA,1,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
1,457,2,1980-10-12,27-163,LAL,HOU,11,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
2,458,3,1980-10-15,27-166,LAL,KCK,5,,,13,,,0,,,5,8,.625,,,,,,,,,31,,
3,459,4,1980-10-17,27-168,LAL,PHO,7,,,14,,,0,,,6,8,.750,,,,,,,,,34,,
4,460,5,1980-10-19,27-170,LAL,GSW,18,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
5,461,6,1980-10-21,27-172,LAL,POR,-4,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
6,462,7,1980-10-24,27-175,LAL,SEA,6,,,13,,,0,,,0,1,.000,,,,,,,,,26,,
7,463,8,1980-10-25,27-176,LAL,UTA,28,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
8,464,9,1980-10-26,27-177,LAL,SAS,-6,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
9,465,10,1980-10-28,27-179,LAL,SDC,30,,,7,,,0,,,0,0,,,,,,,,,,14,,
10,466,11,1980-10-31,27-182,LAL,CLE,9,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
11,467,12,1980-11-02,27-184,LAL,DEN,-2,,,11,,,0,,,4,5,.800,,,,,,,,6,26,,
12,468,13,1980-11-04,27-186,LAL,POR,1,,,13,,,0,,,1,1,1.000,,,,,,,,,27,,
13,469,14,1980-11-07,27-189,LAL,DAL,24,1,28:00,7,13,.538,0,0,,0,0,,,,4,2,,0,,2,14,,
14,470,15,1980-11-08,27-190,LAL,SAS,-3,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
15,471,16,1980-11-11,27-193,LAL,ATL,29,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
16,472,17,1980-11-12,27-194,LAL,HOU,-3,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
17,473,18,1980-11-14,27-196,LAL,SDC,13,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
18,474,19,1980-11-16,27-198,LAL,DAL,8,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
19,475,20,1980-11-18,27-200,LAL,KCK,13,,,15,23,.652,0,,,2,2,1.000,,,,,,,,,32,,
20,476,21,1980-11-20,27-202,LAL,PHO,-3,,,13,,,0,,,3,4,.750,,,,,,,,,29,,
21,477,22,1980-11-21,27-203,LAL,PHO,28,1,36:00,7,15,.467,0,0,,3,3,1.000,,,5,4,3,0,0,3,17,,
22,478,23,1980-11-23,27-205,LAL,MIL,-16,,,9,,,0,,,9,10,.900,,,,,,,,,27,,
23,479,24,1980-11-27,27-209,LAL,GSW,9,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
24,480,25,1980-11-29,27-211,LAL,DEN,1,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
25,481,26,1980-11-30,27-212,LAL,CHI,-14,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
26,482,27,1980-12-03,27-215,LAL,SDC,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
27,483,28,1980-12-06,27-218,LAL,GSW,-16,,,9,,,0,,,0,0,,,,,,,,,,18,,
28,484,29,1980-12-07,27-219,LAL,UTA,13,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
29,485,30,1980-12-09,27-221,LAL,DAL,11,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
30,486,31,1980-12-10,27-222,LAL,HOU,1,,,15,,,0,,,2,4,.500,,,,,,,,,32,,
31,487,32,1980-12-12,27-224,LAL,SEA,6,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
32,488,33,1980-12-14,27-226,LAL,GSW,9,,,12,17,.706,0,,,2,3,.667,,,,,,,,,26,,
33,489,34,1980-12-16,27-228,LAL,SDC,-5,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
34,490,35,1980-12-19,27-231,LAL,POR,-4,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
35,491,36,1980-12-21,27-233,LAL,SAS,13,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
36,492,37,1980-12-23,27-235,LAL,POR,-6,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
37,493,38,1980-12-26,27-238,LAL,IND,1,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
38,494,39,1980-12-27,27-239,LAL,PHO,-10,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
39,495,40,1980-12-28,27-240,LAL,PHI,6,,,14,,,0,,,4,4,1.000,,,,,,,,,32,,
40,496,41,1980-12-30,27-242,LAL,UTA,-10,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
41,497,42,1981-01-02,27-245,LAL,SAS,-6,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
42,498,43,1981-01-06,27-249,LAL,WSB,9,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
43,499,44,1981-01-09,27-252,LAL,SEA,5,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
44,500,45,1981-01-11,27-254,LAL,DET,9,,,16,,,0,,,1,2,.500,,,,,,,,,33,,
45,501,46,1981-01-13,27-256,LAL,CLE,4,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
46,502,47,1981-01-14,27-257,LAL,WSB,-10,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
47,503,48,1981-01-16,27-259,LAL,NJN,2,,,12,,,0,,,8,10,.800,,,,,,,,,32,,
48,504,49,1981-01-18,27-261,LAL,BOS,-2,,,14,,,0,,,1,1,1.000,,,,,,,,,29,,
49,505,50,1981-01-21,27-264,LAL,ATL,10,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
50,506,51,1981-01-23,27-266,LAL,DEN,5,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
51,507,52,1981-01-26,27-269,LAL,POR,12,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
52,508,53,1981-01-27,27-270,LAL,UTA,7,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
53,509,54,1981-01-29,27-272,LAL,KCK,14,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
54,510,55,1981-02-04,27-278,LAL,IND,6,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
55,511,56,1981-02-06,27-280,LAL,DET,9,,,9,,,0,,,3,10,.300,,,,,,,,,21,,
56,512,57,1981-02-08,27-282,LAL,PHI,-3,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
57,513,58,1981-02-11,27-285,LAL,BOS,-14,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
58,514,59,1981-02-13,27-287,LAL,HOU,9,,,12,,,0,,,4,9,.444,,,,,,,,,28,,
59,515,60,1981-02-15,27-289,LAL,DAL,8,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
60,516,61,1981-02-17,27-291,LAL,NYK,9,,,11,,,0,,,3,5,.600,,,,,,,,,25,,
61,517,62,1981-02-20,27-294,LAL,HOU,-3,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
62,518,63,1981-02-22,27-296,LAL,NYK,3,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
63,519,64,1981-02-24,27-298,LAL,CHI,10,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
64,520,65,1981-02-25,27-299,LAL,MIL,-18,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
65,521,66,1981-02-27,27-301,LAL,NJN,4,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
66,522,67,1981-03-01,27-303,LAL,PHO,-5,,,10,,,0,,,6,10,.600,,,,,,,,,26,,
67,523,68,1981-03-03,27-305,LAL,KCK,1,,,8,,,0,,,7,10,.700,,,,,,,,,23,,
68,524,69,1981-03-04,27-306,LAL,DEN,-9,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
69,525,70,1981-03-10,27-312,LAL,SAS,14,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
70,526,71,1981-03-12,27-314,LAL,SDC,6,,,12,,,0,,,5,7,.714,,,,,,,,,29,,
71,527,72,1981-03-13,27-315,LAL,KCK,15,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
72,528,73,1981-03-15,27-317,LAL,SDC,-4,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
73,529,74,1981-03-17,27-319,LAL,DAL,5,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
74,530,75,1981-03-18,27-320,LAL,PHO,-12,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
75,531,76,1981-03-21,27-323,LAL,POR,6,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
76,532,77,1981-03-22,27-324,LAL,GSW,2,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
77,533,78,1981-03-24,27-326,LAL,GSW,7,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
78,534,79,1981-03-27,27-329,LAL,SEA,7,,,11,,,0,,,2,6,.333,,,,,,,,,24,,
79,535,80,1981-03-28,27-330,LAL,UTA,-2,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
80,536,81,1981-03-29,27-331,LAL,DEN,-2,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
