,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-20,23-043,DET,STL,-8,,12:00,1,,,,,,5,7,.714,,,2,1,,,,,7,,
1,2,2,1966-10-21,23-044,DET,SFW,-17,,,1,1,1.000,,,,1,2,.500,,,2,0,,,,2,3,,
2,3,3,1966-11-05,23-059,DET,NYK,-11,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
3,4,4,1966-11-12,23-066,DET,LAL,-56,,,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
4,5,5,1966-11-16,23-070,DET,STL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1966-11-17,23-071,DET,NYK,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1966-11-18,23-072,DET,LAL,3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
7,8,8,1966-12-03,23-087,DET,CHI,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
8,9,9,1966-12-06,23-090,DET,BOS,-19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,10,10,1966-12-30,23-114,DET,PHI,-24,,,1,,,,,,0,1,.000,,,,,,,,,2,,
10,11,11,1967-01-06,23-121,DET,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1967-01-14,23-129,DET,SFW,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1967-01-21,23-136,DET,CIN,-14,,,5,,,,,,1,3,.333,,,,,,,,,11,,
13,14,14,1967-01-24,23-139,DET,CHI,13,,,1,,,,,,7,10,.700,,,,,,,,,9,,
14,15,15,1967-01-25,23-140,DET,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1967-01-26,23-141,DET,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1967-01-31,23-146,DET,SFW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1967-02-01,23-147,DET,NYK,3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
18,19,19,1967-02-03,23-149,DET,NYK,-13,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
19,20,20,1967-02-04,23-150,DET,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1967-02-07,23-153,DET,CHI,8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
21,22,22,1967-02-16,23-162,DET,CIN,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,23,23,1967-02-19,23-165,DET,BAL,-27,,,2,,,,,,0,1,.000,,,,,,,,,4,,
23,24,24,1967-03-03,23-177,DET,PHI,-26,,,1,3,.333,,,,3,4,.750,,,2,0,,,,0,5,,
24,25,25,1967-03-05,23-179,DET,PHI,-25,,,1,5,.200,,,,0,0,,,,1,1,,,,4,2,,
25,26,26,1967-03-06,23-180,DET,BOS,-24,,2:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
26,27,27,1967-03-08,23-182,DET,BAL,7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
27,28,28,1967-03-10,23-184,DET,LAL,-15,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
28,29,29,1967-03-12,23-186,DET,LAL,16,,,0,2,.000,,,,0,0,,,,6,0,,,,1,0,,
29,30,30,1967-03-13,23-187,DET,SFW,-26,,,1,4,.250,,,,2,2,1.000,,,3,0,,,,2,4,,
30,31,31,1967-03-16,23-190,DET,BOS,-23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,32,32,1967-03-18,23-192,DET,STL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1967-03-19,23-193,DET,SFW,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
