,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1971-10-15,28-038,BAL,CHI,-24,,,0,,,,,,0,1,.000,,,,,,,,,0,,
1,303,2,1971-10-16,28-039,BAL,GSW,15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,304,3,1971-10-19,28-042,BAL,BOS,-20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
3,305,4,1971-10-22,28-045,BAL,NYK,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
4,306,5,1971-10-23,28-046,BAL,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
5,307,6,1971-10-26,28-049,BAL,MIL,-30,,,1,,,,,,0,0,,,,,,,,,,2,,
6,308,7,1971-10-27,28-050,BAL,DET,30,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,309,8,1971-10-29,28-052,BAL,DET,-14,,,1,,,,,,3,5,.600,,,,,,,,,5,,
8,310,9,1971-10-30,28-053,BAL,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,311,10,1971-11-02,28-056,BAL,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
10,312,11,1971-11-05,28-059,BAL,LAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,313,12,1971-11-07,28-061,BAL,HOU,3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,314,13,1971-11-16,28-070,BAL,HOU,3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,315,14,1971-11-17,28-071,BAL,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
14,316,15,1971-11-19,28-073,BAL,BUF,21,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
15,317,16,1971-11-20,28-074,BAL,NYK,-11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
16,318,17,1971-11-24,28-078,BAL,NYK,-20,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
17,319,18,1971-11-26,28-080,BAL,ATL,13,,,3,,,,,,0,0,,,,,,,,,,6,,
18,320,19,1971-11-27,28-081,BAL,BOS,5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,321,20,1971-11-30,28-084,BAL,CIN,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
20,322,21,1971-12-02,28-086,BAL,BUF,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
21,323,22,1971-12-03,28-087,BAL,SEA,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,324,23,1971-12-08,28-092,BAL,POR,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,325,24,1971-12-10,28-094,BAL,CHI,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
24,326,25,1971-12-11,28-095,BAL,MIL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
25,327,26,1971-12-14,28-098,BAL,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
26,328,27,1971-12-17,28-101,BAL,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
27,329,28,1971-12-19,28-103,BAL,MIL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
28,330,29,1971-12-25,28-109,BAL,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
29,331,30,1971-12-26,28-110,BAL,CLE,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
30,332,31,1971-12-28,28-112,BAL,CIN,32,,,1,,,,,,1,3,.333,,,,,,,,,3,,
31,333,32,1971-12-30,28-114,BAL,NYK,8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,334,33,1972-01-05,28-120,BAL,DET,22,,,0,,,,,,0,0,,,,,,,,,,0,,
33,335,34,1972-01-16,28-131,BAL,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,336,35,1972-01-22,28-137,BAL,POR,17,,,0,,,,,,0,0,,,,,,,,,,0,,
35,337,36,1972-01-23,28-138,BAL,CIN,31,,,0,,,,,,0,0,,,,,,,,,,0,,
36,338,37,1972-01-28,28-143,BAL,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
37,339,38,1972-01-30,28-145,BAL,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
38,340,39,1972-02-01,28-147,BAL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
39,341,40,1972-02-06,28-152,BAL,LAL,-24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,342,41,1972-02-08,28-154,BAL,GSW,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,343,42,1972-02-10,28-156,BAL,PHO,-33,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,344,43,1972-02-11,28-157,BAL,HOU,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
43,345,44,1972-02-13,28-159,BAL,LAL,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,346,45,1972-02-15,28-161,BAL,HOU,15,,,0,,,,,,2,4,.500,,,,,,,,,2,,
45,347,46,1972-02-18,28-164,BAL,ATL,25,,,0,,,,,,0,0,,,,,,,,,,0,,
46,348,47,1972-02-19,28-165,BAL,PHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
47,349,48,1972-02-27,28-173,BAL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
48,350,49,1972-03-21,28-196,BAL,BUF,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
49,351,50,1972-03-22,28-197,BAL,GSW,-20,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
50,352,51,1972-03-26,28-201,BAL,BUF,18,,,0,,,,,,0,0,,,,,,,,,,0,,
