,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1969-10-14,26-037,SEA,NYK,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
1,152,2,1969-10-18,26-041,SEA,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,153,3,1969-10-19,26-042,SEA,MIL,-24,,,8,,,,,,5,12,.417,,,,,,,,,21,,
3,154,4,1969-10-25,26-048,SEA,LAL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
4,155,5,1969-10-28,26-051,SEA,CHI,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,156,6,1969-10-31,26-054,SEA,CIN,8,,,5,,,,,,7,8,.875,,,,,,,,,17,,
6,157,7,1969-11-02,26-056,SEA,ATL,-12,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
7,158,8,1969-11-04,26-058,SEA,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,159,9,1969-11-07,26-061,SEA,BAL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
9,160,10,1969-11-08,26-062,SEA,PHI,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,161,11,1969-11-11,26-065,SEA,CHI,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,162,12,1969-11-13,26-067,SEA,DET,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,163,13,1969-11-14,26-068,SEA,SDR,-36,,,4,,,,,,0,1,.000,,,,,,,,,8,,
13,164,14,1969-11-15,26-069,SEA,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
14,165,15,1969-11-19,26-073,SEA,ATL,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
15,166,16,1969-11-21,26-075,SEA,MIL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,167,17,1969-11-23,26-077,SEA,BOS,-9,,,1,,,,,,3,5,.600,,,,,,,,,5,,
17,168,18,1969-11-24,26-078,SEA,SDR,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
18,169,19,1969-11-25,26-079,SEA,SFW,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,170,20,1969-11-29,26-083,SEA,PHO,1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
20,171,21,1969-11-30,26-084,SEA,PHO,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
21,172,22,1969-12-02,26-086,SEA,NYK,-20,,,5,,,,,,3,4,.750,,,,,,,,,13,,
22,173,23,1969-12-03,26-087,SEA,CIN,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
23,174,24,1969-12-04,26-088,SEA,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
24,175,25,1969-12-05,26-089,SEA,MIL,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
25,176,26,1969-12-06,26-090,SEA,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
26,177,27,1969-12-09,26-093,SEA,DET,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,178,28,1969-12-11,26-095,SEA,NYK,7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
28,179,29,1969-12-12,26-096,SEA,PHO,-14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
29,180,30,1969-12-14,26-098,SEA,LAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
30,181,31,1969-12-16,26-100,SEA,SFW,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
31,182,32,1969-12-17,26-101,SEA,CIN,13,,,1,,,,,,0,0,,,,,,,,,,2,,
32,183,33,1969-12-19,26-103,SEA,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
33,184,34,1969-12-21,26-105,SEA,SDR,16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
34,185,35,1969-12-23,26-107,SEA,SFW,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,186,36,1969-12-26,26-110,SEA,BOS,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,187,37,1969-12-27,26-111,SEA,NYK,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
37,188,38,1969-12-30,26-114,SEA,PHO,13,,,5,,,,,,0,0,,,,,,,,,,10,,
38,189,39,1970-01-01,26-116,SEA,CHI,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,190,40,1970-01-03,26-118,SEA,LAL,-17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
40,191,41,1970-01-04,26-119,SEA,DET,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,192,42,1970-01-06,26-121,SEA,ATL,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
42,193,43,1970-01-09,26-124,SEA,PHI,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
43,194,44,1970-01-10,26-125,SEA,DET,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
44,195,45,1970-01-13,26-128,SEA,BOS,-9,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
45,196,46,1970-01-14,26-129,SEA,PHI,12,,,7,,,,,,9,11,.818,,,,,,,,,23,,
46,197,47,1970-01-16,26-131,SEA,CHI,16,,,6,,,,,,6,7,.857,,,,,,,,,18,,
47,198,48,1970-01-17,26-132,SEA,PHO,3,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
48,199,49,1970-01-22,26-137,SEA,PHO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
49,200,50,1970-01-23,26-138,SEA,LAL,-28,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
50,201,51,1970-01-24,26-139,SEA,LAL,-1,,,6,,,,,,1,4,.250,,,,,,,,,13,,
51,202,52,1970-01-28,26-143,SEA,ATL,1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
52,203,53,1970-01-29,26-144,SEA,SFW,4,,,4,,,,,,0,0,,,,,,,,,,8,,
53,204,54,1970-01-30,26-145,SEA,SDR,-2,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
54,205,55,1970-02-01,26-147,SEA,MIL,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,206,56,1970-02-03,26-149,SEA,BAL,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
56,207,57,1970-02-04,26-150,SEA,CIN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
57,208,58,1970-02-06,26-152,SEA,BOS,-10,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
58,209,59,1970-02-07,26-153,SEA,DET,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
59,210,60,1970-02-08,26-154,SEA,PHI,1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
60,211,61,1970-02-11,26-157,SEA,BAL,2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
61,212,62,1970-02-13,26-159,SEA,BAL,3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
62,213,63,1970-02-17,26-163,SEA,PHO,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
63,214,64,1970-02-20,26-166,SEA,BOS,-2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
64,215,65,1970-02-21,26-167,SEA,MIL,-13,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
65,216,66,1970-02-22,26-168,SEA,SFW,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
66,217,67,1970-02-24,26-170,SEA,SFW,8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
67,218,68,1970-02-25,26-171,SEA,ATL,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
68,219,69,1970-02-27,26-173,SEA,SFW,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
69,220,70,1970-02-28,26-174,SEA,CHI,36,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
70,221,71,1970-03-03,26-177,SEA,SDR,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
71,222,72,1970-03-06,26-180,SEA,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
72,223,73,1970-03-08,26-182,SEA,BAL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
73,224,74,1970-03-09,26-183,SEA,MIL,-19,,,3,,,,,,4,6,.667,,,,,,,,,10,,
74,225,75,1970-03-10,26-184,SEA,NYK,-18,,,6,,,,,,3,5,.600,,,,,,,,,15,,
75,226,76,1970-03-13,26-187,SEA,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
76,227,77,1970-03-15,26-189,SEA,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
77,228,78,1970-03-17,26-191,SEA,CHI,7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
78,229,79,1970-03-20,26-194,SEA,BOS,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
79,230,80,1970-03-22,26-196,SEA,LAL,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
