,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1970-10-18,27-041,POR,BOS,-18,,,1,,,,,,7,9,.778,,,,,,,,,9,,
1,232,2,1970-10-20,27-043,POR,CLE,22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,233,3,1970-10-30,27-053,BAL,PHI,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,234,4,1970-10-31,27-054,BAL,PHO,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,235,5,1970-11-04,27-058,BAL,SFW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,236,6,1970-11-05,27-059,BAL,POR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
6,237,7,1970-11-06,27-060,BAL,SDR,7,,,0,,,,,,2,4,.500,,,,,,,,,2,,
7,238,8,1970-11-08,27-062,BAL,LAL,-19,,,0,,,,,,3,6,.500,,,,,,,,,3,,
8,239,9,1970-11-11,27-065,BAL,PHI,-12,,,1,,,,,,0,1,.000,,,,,,,,,2,,
9,240,10,1970-11-12,27-066,BAL,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,241,11,1970-11-14,27-068,BAL,BOS,21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,242,12,1970-11-15,27-069,BAL,MIL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
12,243,13,1970-11-18,27-072,BAL,CLE,13,,,2,,,,,,1,3,.333,,,,,,,,,5,,
13,244,14,1970-11-20,27-074,BAL,PHO,11,,,3,,,,,,3,5,.600,,,,,,,,,9,,
14,245,15,1970-11-21,27-075,BAL,ATL,-27,,,1,,,,,,3,5,.600,,,,,,,,,5,,
15,246,16,1970-11-24,27-078,BAL,POR,52,,,4,,,,,,2,3,.667,,,,,,,,,10,,
16,247,17,1970-11-27,27-081,BAL,BOS,-46,,,0,,,,,,0,0,,,,,,,,,6,0,,
17,248,18,1970-11-28,27-082,BAL,CHI,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
18,249,19,1970-11-30,27-084,BAL,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
19,250,20,1970-12-01,27-085,BAL,LAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
20,251,21,1970-12-04,27-088,BAL,SEA,15,,,0,,,,,,2,3,.667,,,,,,,,,2,,
21,252,22,1970-12-06,27-090,BAL,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,253,23,1970-12-09,27-093,BAL,MIL,30,,,1,,,,,,0,0,,,,,,,,,,2,,
23,254,24,1970-12-12,27-096,BAL,SFW,23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,255,25,1970-12-15,27-099,BAL,CHI,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
25,256,26,1970-12-18,27-102,BAL,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
26,257,27,1970-12-23,27-107,BAL,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
27,258,28,1970-12-25,27-109,BAL,CHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
28,259,29,1970-12-27,27-111,BAL,NYK,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
29,260,30,1970-12-30,27-114,BAL,BUF,16,,,0,,,,,,0,0,,,,,,,,,,0,,
30,261,31,1971-01-01,27-116,BAL,CLE,23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
31,262,32,1971-01-02,27-117,BAL,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
32,263,33,1971-01-05,27-120,BAL,SEA,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
33,264,34,1971-01-07,27-122,BAL,ATL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,265,35,1971-01-08,27-123,BAL,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
35,266,36,1971-01-10,27-125,BAL,MIL,-52,,,0,,,,,,0,3,.000,,,,,,,,,0,,
36,267,37,1971-01-14,27-129,BAL,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
37,268,38,1971-01-15,27-130,BAL,SDR,7,,,1,,,,,,0,0,,,,,,,,,,2,,
38,269,39,1971-01-16,27-131,BAL,PHO,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,270,40,1971-01-17,27-132,BAL,SEA,15,,,0,,,,,,0,0,,,,,,,,,,0,,
40,271,41,1971-01-20,27-135,BAL,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
41,272,42,1971-01-22,27-137,BAL,BOS,19,,,1,,,,,,0,0,,,,,,,,,,2,,
42,273,43,1971-01-23,27-138,BAL,SDR,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
43,274,44,1971-01-26,27-141,BAL,SFW,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
44,275,45,1971-01-29,27-144,BAL,CIN,27,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,276,46,1971-01-31,27-146,BAL,NYK,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
46,277,47,1971-02-02,27-148,BAL,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
47,278,48,1971-02-03,27-149,BAL,CHI,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
48,279,49,1971-02-05,27-151,BAL,BUF,8,,,0,,,,,,0,0,,,,,,,,,,0,,
