,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1967-10-13,24-036,SEA,SFW,-28,,15:00,1,4,.250,,,,0,1,.000,,,6,0,,,,0,2,,
1,35,2,1967-10-20,24-043,SEA,SDR,-7,,,2,2,1.000,,,,4,5,.800,,,5,0,,,,2,8,,
2,36,3,1967-10-21,24-044,SEA,SDR,7,,,4,10,.400,,,,4,4,1.000,,,14,1,,,,3,12,,
3,37,4,1967-10-22,24-045,SEA,CIN,-12,,,1,5,.200,,,,0,0,,,,12,2,,,,4,2,,
4,38,5,1967-10-24,24-047,SEA,BAL,-11,,,0,7,.000,,,,1,1,1.000,,,6,1,,,,2,1,,
5,39,6,1967-10-27,24-050,SEA,PHI,-17,,24:00,6,13,.462,,,,2,5,.400,,,8,0,,,,5,14,,
6,40,7,1967-10-28,24-051,SEA,STL,-7,,25:00,3,8,.375,,,,0,0,,,,9,0,,,,4,6,,
7,41,8,1967-10-31,24-054,SEA,CHI,10,,,2,5,.400,,,,3,3,1.000,,,17,3,,,,4,7,,
8,42,9,1967-11-01,24-055,SEA,SDR,-14,,,3,5,.600,,,,2,3,.667,,,6,0,,,,4,8,,
9,43,10,1967-11-02,24-056,SEA,CHI,-14,,,5,7,.714,,,,0,0,,,,6,1,,,,4,10,,
10,44,11,1967-11-03,24-057,SEA,NYK,-34,,17:00,3,7,.429,,,,1,1,1.000,,,11,1,,,,4,7,,
11,45,12,1967-11-07,24-061,SEA,SFW,-14,,13:00,3,6,.500,,,,2,2,1.000,,,3,0,,,,5,8,,
12,46,13,1967-11-08,24-062,SEA,STL,-15,,19:00,3,7,.429,,,,2,2,1.000,,,6,0,,,,6,8,,
13,47,14,1967-11-09,24-063,SEA,DET,-1,,,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
14,48,15,1967-11-11,24-065,SEA,BAL,-5,,,4,9,.444,,,,6,8,.750,,,10,0,,,,3,14,,
15,49,16,1967-11-14,24-068,SEA,BOS,-3,,17:00,3,6,.500,,,,1,1,1.000,,,6,1,,,,6,7,,
16,50,17,1967-11-17,24-071,SEA,SDR,6,,,3,7,.429,,,,4,6,.667,,,0,1,,,,2,10,,
17,51,18,1967-11-19,24-073,SEA,DET,2,,9:00,2,2,1.000,,,,0,0,,,,2,0,,,,6,4,,
18,52,19,1967-11-20,24-074,SEA,DET,-2,,16:00,1,4,.250,,,,2,3,.667,,,7,0,,,,4,4,,
19,53,20,1967-11-21,24-075,SEA,LAL,5,,7:00,3,4,.750,,,,0,0,,,,2,0,,,,1,6,,
20,54,21,1967-11-23,24-077,SEA,BOS,27,,13:00,0,1,.000,,,,4,6,.667,,,5,1,,,,0,4,,
21,55,22,1967-11-24,24-078,SEA,CIN,-20,,,7,8,.875,,,,4,4,1.000,,,7,0,,,,4,18,,
22,56,23,1967-11-25,24-079,SEA,NYK,-1,,,2,,,,,,5,6,.833,,,3,0,,,,,9,,
23,57,24,1967-11-28,24-082,SEA,CHI,3,,,1,3,.333,,,,1,3,.333,,,3,1,,,,0,3,,
24,58,25,1967-12-01,24-085,SEA,PHI,-24,,14:00,1,4,.250,,,,1,2,.500,,,6,1,,,,4,3,,
