,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2013-11-23,25-202,BOS,ATL,7,0,14:08,4,6,.667,1,1,1.000,2,2,1.000,2,3,5,0,0,1,2,1,11,9.0,+10
15,16,16,2013-11-25,25-204,BOS,CHA,10,0,12:59,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,5,1.0,+7
16,17,17,2013-11-27,25-206,BOS,MEM,-7,0,13:10,3,8,.375,1,2,.500,0,0,,2,1,3,0,0,0,0,0,7,4.3,-9
17,18,18,2013-11-29,25-208,BOS,CLE,17,0,21:57,2,7,.286,0,2,.000,2,4,.500,2,7,9,0,1,2,1,5,6,4.0,-1
18,19,19,2013-11-30,25-209,BOS,MIL,-7,0,15:02,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,7,1.8,-16
19,20,20,2013-12-03,25-212,BOS,MIL,8,0,6:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-2
20,21,21,2013-12-06,25-215,BOS,DEN,8,0,19:39,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,1,2,3,7,4.9,+7
21,22,22,2013-12-08,25-217,BOS,NYK,41,0,7:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-5
22,23,23,2013-12-10,25-219,BOS,BRK,-8,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12
23,24,24,2013-12-11,25-220,BOS,LAC,-8,0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
24,25,25,2013-12-13,25-222,BOS,NYK,4,0,13:54,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,1,1,2,7,6.2,+11
25,26,26,2013-12-16,25-225,BOS,MIN,4,0,11:53,3,4,.750,0,1,.000,0,0,,1,4,5,0,0,1,0,2,6,6.2,+4
26,27,27,2013-12-18,25-227,BOS,DET,-1,0,10:35,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-9
27,28,28,2013-12-21,25-230,BOS,WAS,-7,0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
28,29,29,2013-12-22,25-231,BOS,IND,-27,0,13:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,2,1,2,0,-1.9,-6
29,30,32,2014-01-02,25-242,BOS,CHI,-12,0,9:07,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,2,4,-0.2,-13
30,31,34,2014-01-05,25-245,BOS,OKC,-23,0,6:36,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7
31,32,35,2014-01-07,25-247,BOS,DEN,-31,0,15:35,4,8,.500,0,1,.000,2,2,1.000,4,1,5,1,0,0,2,6,10,5.4,-10
32,33,39,2014-01-13,25-253,BOS,HOU,-12,0,4:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
33,34,40,2014-01-15,25-255,BOS,TOR,5,0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-2
34,35,45,2014-01-24,25-264,BOS,OKC,-18,0,10:23,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,-3
35,36,46,2014-01-26,25-266,BOS,BRK,-6,0,5:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3
36,37,47,2014-01-28,25-268,BOS,NYK,-26,0,13:24,2,5,.400,0,1,.000,0,0,,0,3,3,0,2,0,1,0,4,3.2,-3
