,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,2017-10-18,26-225,NOP,MEM,-12,0,21:05,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,3,3,2.4,-13
1,198,2,2017-10-20,26-227,NOP,GSW,-8,0,26:42,5,7,.714,4,4,1.000,0,0,,0,1,1,3,1,0,0,2,14,13.7,-3
2,199,3,2017-10-22,26-229,NOP,LAL,7,0,23:32,6,9,.667,2,5,.400,0,0,,0,2,2,2,2,0,2,0,14,12.1,-16
3,200,4,2017-10-24,26-231,NOP,POR,-10,0,26:51,3,8,.375,1,3,.333,2,3,.667,0,7,7,3,0,0,0,1,9,8.0,-5
4,201,5,2017-10-26,26-233,NOP,SAC,8,0,20:25,2,5,.400,0,2,.000,3,4,.750,0,1,1,1,0,0,0,4,7,3.3,+9
5,202,6,2017-10-28,26-235,NOP,CLE,22,0,21:26,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,1.2,+15
6,203,7,2017-10-30,26-237,NOP,ORL,-16,0,14:27,2,6,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,2,5,1.5,+13
7,204,8,2017-11-01,26-239,NOP,MIN,-6,0,12:06,2,7,.286,1,3,.333,0,0,,1,0,1,3,0,0,0,3,5,2.5,-18
8,205,9,2017-11-03,26-241,NOP,DAL,5,0,12:15,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,+11
9,206,10,2017-11-04,26-242,NOP,CHI,6,0,11:56,0,3,.000,0,2,.000,0,1,.000,0,2,2,2,0,0,0,0,0,-0.5,+3
10,207,11,2017-11-07,26-245,NOP,IND,5,0,14:48,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.1,-11
11,208,13,2017-11-11,26-249,NOP,LAC,8,0,17:39,2,9,.222,0,2,.000,2,2,1.000,1,3,4,0,1,0,3,1,6,-0.3,+2
12,209,14,2017-11-13,26-251,NOP,ATL,1,0,20:25,0,4,.000,0,3,.000,0,0,,0,0,0,3,1,0,1,2,0,-1.5,+1
13,210,16,2017-11-17,26-255,NOP,DEN,-32,0,13:52,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,-8
