,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2016-10-25,25-232,GSW,SAS,-29,0,13:22,2,8,.250,0,4,.000,1,2,.500,0,0,0,2,0,1,0,0,5,1.9,-30
1,121,2,2016-10-28,25-235,GSW,NOP,8,0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2,122,3,2016-10-30,25-237,GSW,PHO,6,0,15:53,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.7,-9
3,123,4,2016-11-01,25-239,GSW,POR,23,0,25:20,8,8,1.000,3,3,1.000,3,3,1.000,0,2,2,1,3,0,1,2,22,22.1,+18
4,124,5,2016-11-03,25-241,GSW,OKC,26,0,19:03,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,8,6.6,+9
5,125,6,2016-11-04,25-242,GSW,LAL,-20,0,12:41,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,3,2,2,-3.3,-6
6,126,7,2016-11-07,25-245,GSW,NOP,10,0,12:44,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,1,1,0,2,2.0,+7
7,127,8,2016-11-09,25-247,GSW,DAL,21,0,11:33,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,+2
8,128,9,2016-11-10,25-248,GSW,DEN,24,0,11:22,1,4,.250,1,3,.333,0,0,,0,0,0,4,0,0,0,2,3,2.6,-5
9,129,10,2016-11-13,25-251,GSW,PHO,13,0,5:13,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-1
10,130,12,2016-11-18,25-256,GSW,BOS,16,0,7:20,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+2
11,131,14,2016-11-21,25-259,GSW,IND,37,0,20:41,4,10,.400,2,5,.400,0,0,,1,4,5,1,0,0,0,1,10,6.8,+16
12,132,15,2016-11-23,25-261,GSW,LAL,43,0,17:58,7,8,.875,5,5,1.000,2,4,.500,0,1,1,1,0,0,1,0,21,17.4,+17
13,133,16,2016-11-25,25-263,GSW,LAL,24,0,8:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
14,134,18,2016-11-28,25-266,GSW,ATL,5,0,11:28,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,2,8,5.5,-2
15,135,19,2016-12-01,25-269,GSW,HOU,-5,0,12:06,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,+2
16,136,20,2016-12-03,25-271,GSW,PHO,29,0,15:44,3,4,.750,0,1,.000,3,4,.750,0,1,1,3,0,0,0,1,9,9.0,+3
17,137,21,2016-12-05,25-273,GSW,IND,36,0,18:57,5,9,.556,1,3,.333,0,0,,1,0,1,3,2,1,2,1,11,9.8,-1
18,138,22,2016-12-07,25-275,GSW,LAC,17,0,12:55,3,7,.429,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,2,7,4.1,+1
19,139,23,2016-12-08,25-276,GSW,UTA,7,0,20:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.0,-10
