,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-11-01,22-239,UTA,PHO,-3,0,8:32,0,3,.000,0,0,,0,1,.000,1,2,3,0,1,1,1,1,0,-0.9,+5
1,2,4,2013-11-05,22-243,UTA,BRK,-16,0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8
2,3,5,2013-11-06,22-244,UTA,BOS,-10,0,16:34,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.7,+5
3,4,6,2013-11-08,22-246,UTA,CHI,-24,0,7:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
4,5,7,2013-11-09,22-247,UTA,TOR,-24,0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+8
5,6,11,2013-11-16,22-254,UTA,GSW,-14,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
6,7,12,2013-11-18,22-256,UTA,GSW,-11,0,3:58,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,8.7,+12
7,8,15,2013-11-24,22-262,UTA,OKC,-22,0,10:59,2,5,.400,0,2,.000,1,2,.500,0,0,0,2,0,0,2,3,5,0.1,+10
8,9,41,2014-01-17,22-316,UTA,DET,21,0,5:45,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,2,0,7,5.8,0
9,10,42,2014-01-18,22-317,UTA,MIN,-26,0,15:34,1,6,.167,0,3,.000,2,2,1.000,0,3,3,0,1,1,2,4,4,-0.8,-15
10,11,43,2014-01-21,22-320,UTA,MIN,-15,0,2:21,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+4
11,12,47,2014-02-01,22-331,UTA,LAC,-15,0,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
12,13,67,2014-03-16,23-009,UTA,SAS,-18,0,2:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
13,14,68,2014-03-17,23-010,UTA,HOU,-38,0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.0,-12
14,15,71,2014-03-24,23-017,UTA,DET,-20,0,2:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
15,16,73,2014-03-28,23-021,UTA,NOP,-7,0,8:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,-6
16,17,74,2014-03-30,23-023,UTA,OKC,-20,0,6:03,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,1.7,-1
17,18,75,2014-03-31,23-024,UTA,NYK,-9,0,8:38,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-2
18,19,76,2014-04-04,23-028,UTA,NOP,4,0,13:12,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-11
19,20,77,2014-04-06,23-030,UTA,GSW,-28,0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,6.3,0
20,21,80,2014-04-12,23-036,UTA,DEN,-7,0,5:53,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,1.3,+3
21,22,81,2014-04-14,23-038,UTA,LAL,-15,0,2:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
22,23,82,2014-04-16,23-040,UTA,MIN,6,0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3
