,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,2,2015-10-30,24-237,GSW,HOU,20,0,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-5
1,55,3,2015-10-31,24-238,GSW,NOP,14,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,56,4,2015-11-02,24-240,GSW,MEM,50,0,12:00,4,4,1.000,1,1,1.000,6,6,1.000,1,2,3,1,0,0,0,0,15,15.8,+6
3,57,6,2015-11-06,24-244,GSW,DEN,15,0,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,0
4,58,9,2015-11-11,24-249,GSW,MEM,16,0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3
5,59,10,2015-11-12,24-250,GSW,MIN,13,0,3:40,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.2,-3
6,60,11,2015-11-14,24-252,GSW,BRK,8,0,9:15,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5
7,61,12,2015-11-17,24-255,GSW,TOR,5,0,6:20,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,1,0,2,0,4,2.3,-6
8,62,13,2015-11-19,24-257,GSW,LAC,7,0,5:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6
9,63,14,2015-11-20,24-258,GSW,CHI,12,0,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
10,64,15,2015-11-22,24-260,GSW,DEN,13,0,8:49,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,1,2,4,3.0,-2
11,65,16,2015-11-24,24-262,GSW,LAL,34,0,6:03,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,0,0,0,1.6,-5
12,66,17,2015-11-27,24-265,GSW,PHO,19,0,13:07,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,0,2,3,7,3.1,-2
13,67,18,2015-11-28,24-266,GSW,SAC,19,0,8:40,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,-6
14,68,19,2015-11-30,24-268,GSW,UTA,3,0,6:08,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,1,0,1,12,10.7,+2
