,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-04-16,25-040,GSW,HOU,26,0,4:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-5
1,2,2,2016-04-18,25-042,GSW,HOU,9,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2,3,3,2016-04-21,25-045,GSW,HOU,-1,0,21:24,4,7,.571,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,4,11,8.9,+10
3,4,4,2016-04-24,25-048,GSW,HOU,27,0,12:31,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,5,6.0,+2
4,5,5,2016-04-27,25-051,GSW,HOU,33,0,16:12,3,6,.500,0,1,.000,1,1,1.000,1,2,3,1,3,0,0,1,7,8.6,+7
5,6,6,2016-05-01,25-055,GSW,POR,12,0,7:55,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-7
6,7,7,2016-05-03,25-057,GSW,POR,11,0,11:54,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,3.4,+12
7,8,8,2016-05-07,25-061,GSW,POR,-12,0,17:24,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,2.2,-20
8,9,9,2016-05-09,25-063,GSW,POR,7,0,9:42,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,-2
9,10,12,2016-05-18,25-072,GSW,OKC,27,0,7:04,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,0
10,11,13,2016-05-22,25-076,GSW,OKC,-28,0,19:52,3,5,.600,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,1,8,8.6,+19
11,12,14,2016-05-24,25-078,GSW,OKC,-24,0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
12,13,18,2016-06-02,25-087,GSW,CLE,15,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
13,14,19,2016-06-05,25-090,GSW,CLE,33,0,7:37,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,6.0,+6
14,15,20,2016-06-08,25-093,GSW,CLE,-30,0,5:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-5
15,16,23,2016-06-16,25-101,GSW,CLE,-14,0,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
