,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2008-11-15,23-281,ATL,NJN,-12,0,2:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
1,6,2,2009-01-19,23-346,ATL,TOR,3,0,5:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
2,7,3,2009-01-20,23-347,ATL,CHI,3,0,3:46,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
3,8,4,2009-01-23,23-350,ATL,MIL,30,0,10:21,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+2
4,9,5,2009-02-17,24-009,ATL,LAL,-13,0,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+11
5,10,6,2009-02-23,24-015,ATL,UTA,-19,0,10:55,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5
6,11,7,2009-03-13,24-033,ATL,IND,14,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,12,8,2009-03-15,24-035,ATL,POR,18,0,2:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
8,13,9,2009-03-17,24-037,ATL,SAC,22,0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
9,14,10,2009-03-21,24-041,ATL,CLE,-6,0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
10,15,11,2009-03-23,24-043,ATL,MIN,12,0,2:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
11,16,12,2009-04-07,24-058,ATL,TOR,8,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,17,13,2009-04-08,24-059,ATL,MIL,8,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,18,14,2009-04-10,24-061,ATL,IND,4,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,19,15,2009-04-14,24-065,ATL,MIA,2,0,21:32,1,7,.143,0,2,.000,1,2,.500,0,0,0,1,4,1,1,2,3,1.7,+8
15,20,16,2009-04-15,24-066,ATL,MEM,-8,0,25:26,3,8,.375,1,5,.200,1,2,.500,0,2,2,1,0,0,1,1,8,3.1,-4
