,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,23-354,ATL,ORL,4,1,29:00,8,13,.615,0,0,,3,5,.600,3,4,7,7,0,3,1,1,19,21.2,
1,2,2,1990-11-03,23-355,ATL,IND,1,1,21:00,6,13,.462,0,0,,1,2,.500,1,0,1,10,2,0,3,3,13,11.4,
2,3,3,1990-11-06,23-358,ATL,SAC,17,1,23:00,4,5,.800,0,1,.000,0,0,,2,3,5,5,0,0,2,2,8,9.1,
3,4,4,1990-11-09,23-361,ATL,GSW,-15,1,13:00,4,7,.571,0,1,.000,0,1,.000,0,2,2,0,0,1,4,3,8,0.4,
4,5,5,1990-11-10,23-362,ATL,LAC,18,1,25:00,5,13,.385,0,1,.000,0,0,,1,0,1,6,3,0,6,2,10,4.0,
5,6,6,1990-11-13,24-000,ATL,CLE,-17,1,19:00,2,8,.250,0,0,,2,2,1.000,0,1,1,5,0,0,3,1,6,1.6,
6,7,7,1990-11-14,24-001,ATL,PHI,-8,1,25:00,3,9,.333,0,2,.000,1,3,.333,0,4,4,4,1,1,2,2,7,4.0,
7,8,8,1990-11-16,24-003,ATL,CHH,-10,1,21:00,4,7,.571,0,0,,0,0,,0,0,0,6,0,1,4,3,8,4.4,
8,9,9,1990-11-17,24-004,ATL,DET,-8,1,24:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,1,6,4,8,-1.2,
9,10,10,1990-11-20,24-007,ATL,CHH,-7,0,14:00,2,2,1.000,0,0,,2,6,.333,0,0,0,1,0,0,3,2,6,0.7,
10,11,11,1990-11-21,24-008,ATL,MIL,-12,0,16:00,0,6,.000,0,0,,0,0,,1,1,2,1,0,1,3,1,0,-5.2,
11,12,12,1990-11-24,24-011,ATL,PHI,-3,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,0,3,2,1.5,
12,13,13,1990-11-27,24-014,ATL,DET,-23,0,13:00,3,6,.500,0,1,.000,4,5,.800,0,1,1,2,1,0,1,0,10,8.3,
13,14,14,1990-11-30,24-017,ATL,CLE,-8,0,21:00,3,11,.273,1,2,.500,1,3,.333,1,1,2,5,1,0,0,2,8,5.4,
14,15,15,1990-12-04,24-021,ATL,HOU,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,16,16,1990-12-12,24-029,ATL,MIA,25,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7,
