,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1996-01-16,29-064,POR,DEN,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,241,2,1996-01-18,29-066,POR,SAC,-5,0,19:00,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,5,10,6.1,
2,242,3,1996-01-19,29-067,POR,PHO,17,0,26:00,5,8,.625,0,3,.000,3,4,.750,1,3,4,6,1,1,1,2,13,14.7,
3,243,4,1996-01-21,29-069,POR,CLE,7,0,9:00,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,0,0,0,4,2,-1.1,
4,244,5,1996-01-23,29-071,POR,UTA,-24,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
5,245,6,1996-01-27,29-075,POR,DAL,9,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4.1,
6,246,7,1996-01-29,29-077,POR,SEA,-4,0,2:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,
7,247,8,1996-02-02,29-081,POR,WSB,-16,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.7,
8,248,9,1996-02-03,29-082,POR,PHI,11,0,9:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,
9,249,10,1996-02-05,29-084,POR,TOR,3,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,250,11,1996-02-07,29-086,POR,MIN,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
11,251,12,1996-02-17,29-096,POR,LAC,-4,0,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,
12,252,13,1996-02-18,29-097,POR,ATL,-3,0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,1,0,2,2,3.3,
13,253,14,1996-02-20,29-099,POR,SAS,-3,0,25:00,6,12,.500,2,2,1.000,2,2,1.000,2,3,5,7,2,0,1,4,16,16.6,
14,254,15,1996-02-22,29-101,POR,DEN,29,1,37:00,5,14,.357,2,7,.286,6,6,1.000,0,2,2,13,2,0,2,4,18,18.3,
15,255,16,1996-02-25,29-104,POR,DET,-12,1,40:00,7,13,.538,4,6,.667,1,2,.500,1,1,2,11,1,0,2,6,19,17.6,
16,256,17,1996-02-27,29-106,POR,IND,-14,1,35:00,3,11,.273,0,3,.000,1,3,.333,2,3,5,8,0,0,3,2,7,3.8,
17,257,18,1996-02-28,29-107,POR,ATL,-2,1,30:00,5,10,.500,1,4,.250,1,1,1.000,0,1,1,3,2,0,6,3,12,4.2,
18,258,19,1996-03-01,29-109,POR,MIA,14,1,31:00,6,9,.667,3,4,.750,5,6,.833,2,4,6,6,0,0,6,4,20,14.9,
19,259,20,1996-03-02,29-110,POR,ORL,-26,1,37:00,6,12,.500,2,5,.400,2,2,1.000,0,1,1,5,0,1,1,3,16,12.3,
20,260,21,1996-03-05,29-113,POR,HOU,-7,1,21:00,1,7,.143,0,2,.000,0,0,,2,0,2,0,0,0,2,2,2,-3.9,
21,261,22,1996-03-08,29-116,POR,SAC,12,1,14:00,2,5,.400,1,2,.500,0,0,,1,2,3,3,0,0,0,0,5,5.7,
22,262,23,1996-03-10,29-118,POR,IND,5,0,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,2.2,
23,263,24,1996-03-12,29-120,POR,LAL,6,0,9:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.9,
24,264,25,1996-03-15,29-123,POR,LAC,7,0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
25,265,26,1996-03-17,29-125,POR,DAL,26,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,3,3,0,-2.5,
26,266,27,1996-03-19,29-127,POR,MIN,28,0,19:00,2,3,.667,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,7.0,
27,267,28,1996-03-22,29-130,POR,SAC,-2,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-0.5,
28,268,29,1996-03-25,29-133,POR,PHI,23,1,27:00,5,12,.417,1,3,.333,0,0,,0,5,5,5,3,0,5,1,11,7.2,
29,269,30,1996-03-28,29-136,POR,GSW,5,0,7:00,0,1,.000,0,1,.000,1,4,.250,0,0,0,1,0,0,1,1,1,-1.6,
30,270,31,1996-03-30,29-138,POR,HOU,15,0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,1,0,1,2,4.7,
31,271,32,1996-03-31,29-139,POR,DAL,15,0,15:00,2,3,.667,1,2,.500,0,3,.000,0,3,3,4,0,0,1,3,5,4.0,
32,272,33,1996-04-02,29-141,POR,VAN,16,0,20:00,2,5,.400,1,3,.333,0,0,,2,1,3,4,0,0,4,3,5,1.6,
33,273,34,1996-04-05,29-144,POR,DEN,6,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
34,274,35,1996-04-06,29-145,POR,SEA,3,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,3,5.4,
35,275,36,1996-04-08,29-147,POR,LAC,-13,1,17:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,1,5,1,3,-1.7,
36,276,37,1996-04-09,29-148,POR,PHO,7,0,9:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,0.5,
37,277,38,1996-04-11,29-150,POR,DAL,15,0,14:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,6,2,0,1,2,7,9.3,
38,278,39,1996-04-14,29-153,POR,VAN,2,1,24:00,6,11,.545,1,3,.333,1,2,.500,2,3,5,3,1,0,6,2,14,6.9,
39,279,40,1996-04-15,29-154,POR,SAS,24,0,13:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,0,1,3,4,0.0,
40,280,41,1996-04-17,29-156,POR,SEA,-6,1,22:00,3,9,.333,2,4,.500,2,2,1.000,2,1,3,2,0,0,3,2,10,4.2,
41,281,42,1996-04-19,29-158,POR,GSW,8,1,23:00,2,3,.667,1,2,.500,1,2,.500,1,1,2,6,0,0,5,0,6,4.5,
42,282,43,1996-04-21,29-160,POR,LAL,-4,1,28:00,2,8,.250,0,0,,0,0,,0,4,4,7,2,0,3,1,4,3.9,
