,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,1996-11-01,29-354,LAL,PHO,14,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
1,284,2,1996-11-13,30-000,LAL,SAS,-12,0,9:00,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,1,2,2,-3.3,
2,285,3,1996-11-15,30-002,LAL,LAC,7,0,1:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,
3,286,4,1996-11-19,30-006,LAL,GSW,3,0,13:00,4,9,.444,2,3,.667,0,0,,1,0,1,3,0,1,1,2,10,7.0,
4,287,5,1996-11-20,30-007,LAL,UTA,-16,0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
5,288,6,1996-11-22,30-009,LAL,SAS,10,0,22:00,3,8,.375,0,4,.000,2,2,1.000,0,3,3,2,2,1,3,1,8,5.2,
6,289,7,1996-11-24,30-011,LAL,HOU,-5,0,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,
7,290,8,1996-11-26,30-013,LAL,PHI,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,291,9,1996-11-29,30-016,LAL,DET,8,1,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,
9,292,10,1996-12-01,30-018,LAL,DEN,8,1,14:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,0.5,
10,293,11,1996-12-03,30-020,LAL,SEA,4,1,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
11,294,12,1996-12-04,30-021,LAL,UTA,-26,0,7:00,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,
12,295,13,1996-12-08,30-025,LAL,MIN,24,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,
13,296,14,1996-12-10,30-027,LAL,SAC,2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,297,15,1996-12-25,30-042,LAL,PHO,21,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
15,298,16,1997-01-13,30-061,PHO,DAL,7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
16,299,17,1997-01-14,30-062,PHO,DEN,9,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,
17,300,18,1997-01-16,30-064,PHO,UTA,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
18,301,19,1997-01-18,30-066,PHO,NYK,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,302,20,1997-01-20,30-068,PHO,DET,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,303,21,1997-01-22,30-070,PHO,UTA,-12,0,11:00,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,6,5.4,
21,304,22,1997-01-27,30-075,PHO,MIA,-28,0,15:00,3,5,.600,2,3,.667,1,2,.500,0,1,1,1,0,0,1,1,9,5.9,
22,305,23,1997-01-29,30-077,PHO,ORL,-7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,306,24,1997-02-01,30-080,PHO,TOR,-24,0,15:00,3,9,.333,1,5,.200,0,2,.000,1,0,1,0,0,0,1,1,7,0.4,
24,307,25,1997-02-02,30-081,PHO,DET,9,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,
25,308,26,1997-02-05,30-084,PHO,ATL,18,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,
26,309,27,1997-02-12,30-091,PHO,BOS,31,0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,
27,310,28,1997-02-24,30-103,POR,CHI,-27,0,14:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,
