,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1991-11-02,24-354,ATL,DET,-2,1,29:00,8,10,.800,0,0,,0,2,.000,0,2,2,9,3,1,1,3,16,19.8,
1,49,2,1991-11-05,24-357,ATL,UTA,4,1,30:00,4,7,.571,0,0,,0,2,.000,1,2,3,9,3,1,4,3,8,10.0,
2,50,3,1991-11-06,24-358,ATL,CHH,-10,1,32:00,4,12,.333,0,1,.000,2,4,.500,2,7,9,6,0,0,4,3,10,4.9,
3,51,4,1991-11-08,24-360,ATL,BOS,5,1,28:00,6,9,.667,0,0,,3,4,.750,0,1,1,6,2,1,6,3,15,10.7,
4,52,5,1991-11-09,24-361,ATL,MIA,4,1,31:00,5,13,.385,0,0,,5,5,1.000,0,2,2,5,1,0,2,5,15,9.0,
5,53,6,1991-11-12,24-364,ATL,CHH,18,1,21:00,4,5,.800,0,0,,2,2,1.000,0,0,0,7,1,0,7,4,10,5.4,
6,54,7,1991-11-14,25-001,ATL,SAC,-2,1,24:00,6,14,.429,0,1,.000,2,7,.286,0,1,1,2,1,0,2,3,14,4.1,
7,55,8,1991-11-15,25-002,ATL,PHO,4,1,34:00,9,20,.450,1,3,.333,1,3,.333,0,4,4,13,1,0,2,5,20,16.1,
8,56,9,1991-11-17,25-004,ATL,LAL,-22,1,30:00,8,13,.615,0,0,,3,6,.500,1,2,3,6,0,0,4,5,19,11.4,
9,57,10,1991-11-20,25-007,ATL,SAC,12,1,32:00,6,13,.462,0,0,,5,8,.625,1,3,4,9,3,2,2,2,17,18.6,
10,58,11,1991-11-22,25-009,ATL,PHI,7,1,35:00,6,16,.375,0,0,,4,5,.800,1,4,5,15,1,0,2,3,16,17.0,
11,59,12,1991-11-23,25-010,ATL,WSB,-11,1,34:00,12,22,.545,0,0,,3,4,.750,1,0,1,2,0,0,5,5,27,11.1,
12,60,13,1991-11-26,25-013,ATL,DET,-10,1,33:00,6,16,.375,1,2,.500,5,6,.833,2,0,2,7,1,0,3,4,18,11.5,
13,61,14,1991-11-27,25-014,ATL,DET,-9,1,38:00,7,12,.583,3,5,.600,0,0,,2,0,2,8,0,0,5,4,17,11.8,
14,62,15,1991-11-29,25-016,ATL,SAS,-3,1,30:00,4,12,.333,1,3,.333,0,0,,0,1,1,8,2,0,6,0,9,4.1,
15,63,16,1991-11-30,25-017,ATL,BOS,27,1,16:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,6,2,0,2,4,5,5.2,
16,64,17,1991-12-03,25-020,ATL,DAL,4,1,32:00,3,13,.231,0,1,.000,1,2,.500,2,0,2,3,0,0,0,1,7,1.8,
17,65,18,1991-12-05,25-022,ATL,HOU,12,1,32:00,7,11,.636,0,0,,4,4,1.000,0,5,5,7,4,0,3,2,18,19.7,
18,66,19,1991-12-07,25-024,ATL,NYK,-9,1,31:00,3,9,.333,0,0,,3,4,.750,0,1,1,3,1,1,3,5,9,2.6,
19,67,20,1991-12-10,25-027,ATL,MIL,14,1,17:00,3,6,.500,0,0,,2,3,.667,0,2,2,6,2,0,3,2,8,7.6,
20,68,21,1991-12-12,25-029,ATL,CLE,-27,1,23:00,6,9,.667,0,0,,5,6,.833,1,3,4,3,1,0,3,3,17,13.2,
21,69,22,1991-12-14,25-031,ATL,MIA,-20,1,30:00,9,15,.600,0,1,.000,2,5,.400,1,1,2,5,3,1,1,1,20,18.7,
22,70,23,1991-12-17,25-034,ATL,IND,4,1,28:00,5,17,.294,0,0,,2,4,.500,0,1,1,7,2,0,0,3,12,7.3,
23,71,24,1991-12-20,25-037,ATL,CLE,-23,1,29:00,3,9,.333,0,1,.000,0,0,,0,3,3,11,3,0,3,2,6,8.7,
24,72,25,1991-12-21,25-038,ATL,CHI,-14,1,34:00,5,14,.357,0,3,.000,1,2,.500,1,2,3,8,1,1,8,3,11,2.2,
25,73,26,1991-12-23,25-040,ATL,NJN,-12,1,24:00,3,8,.375,1,1,1.000,0,0,,1,1,2,3,0,0,3,0,7,2.7,
26,74,27,1991-12-26,25-043,ATL,CHI,-11,1,23:00,5,10,.500,0,0,,0,0,,1,0,1,3,2,0,1,1,10,8.4,
27,75,28,1991-12-28,25-045,ATL,MIN,3,1,33:00,8,15,.533,0,0,,2,3,.667,0,2,2,4,2,0,3,3,18,11.5,
28,76,29,1992-01-02,25-050,ATL,PHO,18,1,31:00,7,12,.583,1,2,.500,2,2,1.000,1,5,6,9,1,0,1,3,17,18.7,
29,77,30,1992-01-04,25-052,ATL,LAC,2,1,13:00,1,5,.200,0,0,,4,4,1.000,0,1,1,5,1,0,0,2,6,6.9,
30,78,31,1992-01-07,25-055,ATL,NYK,15,0,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,1.9,
31,79,32,1992-01-09,25-057,ATL,DAL,16,0,27:00,4,6,.667,0,1,.000,0,0,,1,3,4,5,0,0,3,1,8,7.1,
32,80,33,1992-01-11,25-059,ATL,IND,-23,0,17:00,3,8,.375,0,1,.000,2,5,.400,1,2,3,2,0,0,1,0,8,4.1,
33,81,34,1992-01-14,25-062,ATL,MIL,5,0,18:00,1,3,.333,0,1,.000,0,2,.000,1,1,2,2,0,0,0,2,2,1.1,
34,82,35,1992-01-16,25-064,ATL,UTA,-5,0,21:00,3,8,.375,1,2,.500,1,3,.333,0,3,3,5,3,0,0,1,8,9.8,
35,83,36,1992-01-17,25-065,ATL,LAC,-4,0,17:00,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,0,2.3,
36,84,37,1992-01-19,25-067,ATL,DEN,26,0,19:00,2,3,.667,1,1,1.000,1,4,.250,0,1,1,1,0,0,0,3,6,3.3,
37,85,38,1992-01-21,25-069,ATL,SEA,9,0,18:00,4,8,.500,0,0,,1,3,.333,2,0,2,6,1,0,3,0,9,7.8,
