,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1992-11-06,25-359,NJN,PHI,3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,130,2,1992-11-07,25-360,NJN,MIA,-12,0,13:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,3.9,
2,131,3,1992-11-10,25-363,NJN,NYK,-3,0,13:00,0,4,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,2,1.9,
3,132,4,1992-11-12,25-365,NJN,MIN,-4,0,21:00,3,6,.500,0,0,,0,0,,0,2,2,5,2,1,1,1,6,8.4,
4,133,5,1992-11-14,26-001,NJN,ORL,11,0,20:00,2,6,.333,0,0,,3,3,1.000,0,0,0,1,0,1,0,3,7,3.8,
5,134,6,1992-11-15,26-002,NJN,WSB,7,0,18:00,6,13,.462,0,0,,0,2,.000,1,0,1,3,0,0,3,4,12,2.7,
6,135,7,1992-11-17,26-004,NJN,UTA,-11,0,17:00,1,7,.143,0,0,,1,3,.333,0,1,1,2,1,0,2,1,3,-2.0,
7,136,8,1992-11-19,26-006,NJN,ATL,7,0,14:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,2,1,2,1,8,7.7,
8,137,9,1992-11-21,26-008,NJN,PHI,-9,0,20:00,4,7,.571,0,0,,1,2,.500,0,1,1,3,1,0,2,2,9,5.9,
9,138,10,1992-11-22,26-009,NJN,GSW,-13,0,20:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,10,6.7,
10,139,11,1992-11-24,26-011,NJN,SEA,-6,0,19:00,4,8,.500,0,0,,0,0,,2,1,3,6,1,0,0,2,8,10.1,
11,140,12,1992-11-25,26-012,NJN,LAL,2,0,8:00,0,2,.000,0,0,,1,4,.250,0,0,0,1,1,0,1,2,1,-1.7,
12,141,13,1992-11-27,26-014,NJN,UTA,2,0,23:00,6,12,.500,2,4,.500,2,5,.400,0,1,1,3,2,0,1,1,16,11.8,
13,142,14,1992-11-28,26-015,NJN,SAC,5,0,14:00,0,4,.000,0,0,,0,2,.000,1,1,2,0,2,0,1,4,0,-3.2,
14,143,15,1992-12-02,26-019,NJN,ATL,7,0,24:00,7,14,.500,1,2,.500,3,6,.500,1,2,3,3,1,0,2,3,18,11.0,
15,144,16,1992-12-04,26-021,NJN,SAS,5,0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,
16,145,17,1992-12-05,26-022,NJN,MIA,7,0,4:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,
17,146,18,1992-12-08,26-025,NJN,PHO,-5,0,11:00,2,7,.286,0,0,,2,3,.667,0,1,1,0,1,1,2,0,6,1.5,
18,147,19,1992-12-10,26-027,NJN,LAC,6,0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,
19,148,20,1992-12-12,26-029,NJN,CHI,-6,0,20:00,2,9,.222,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,1,6,0.1,
20,149,21,1992-12-15,26-032,NJN,NYK,-14,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.7,
21,150,22,1992-12-17,26-034,NJN,MIL,1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,
22,151,23,1992-12-19,26-036,NJN,IND,-14,0,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-1.6,
23,152,24,1992-12-20,26-037,NJN,SAC,6,0,12:00,2,5,.400,1,1,1.000,2,4,.500,1,1,2,2,1,0,2,1,7,4.5,
24,153,25,1992-12-22,26-039,NJN,BOS,-2,0,18:00,6,13,.462,1,1,1.000,2,2,1.000,0,5,5,2,1,0,1,2,15,10.4,
25,154,26,1992-12-26,26-043,NJN,CLE,5,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.0,
26,155,27,1992-12-28,26-045,NJN,CHH,1,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
27,156,28,1992-12-30,26-047,NJN,MIN,26,0,30:00,8,18,.444,0,4,.000,0,0,,0,1,1,7,0,0,2,2,16,9.0,
28,157,29,1993-01-02,26-050,NJN,CHH,-1,0,13:00,4,6,.667,0,1,.000,0,0,,0,0,0,3,1,0,2,1,8,6.1,
29,158,30,1993-01-05,26-053,NJN,ORL,3,0,9:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,0.2,
30,159,31,1993-01-06,26-054,NJN,PHI,-26,0,25:00,4,12,.333,0,0,,0,1,.000,1,1,2,4,2,0,2,3,8,3.4,
31,160,32,1993-01-08,26-056,NJN,BOS,-14,1,33:00,5,16,.313,0,0,,3,7,.429,1,3,4,4,5,0,1,6,13,8.2,
32,161,33,1993-01-09,26-057,NJN,WSB,45,1,32:00,8,17,.471,0,1,.000,2,4,.500,2,1,3,4,1,0,0,3,18,12.8,
33,162,34,1993-01-13,26-061,NJN,CLE,6,0,7:00,2,5,.400,0,1,.000,0,0,,2,0,2,1,1,0,0,1,4,4.0,
34,163,35,1993-01-15,26-063,NJN,PHI,5,0,17:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,6,1.7,
35,164,36,1993-01-16,26-064,NJN,WSB,8,0,8:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,
36,165,37,1993-01-18,26-066,NJN,IND,3,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
37,166,38,1993-01-21,26-069,NJN,CHI,-13,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,1,0,4,6.1,
38,167,39,1993-01-22,26-070,NJN,ATL,-11,0,11:00,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-3.0,
