,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1993-11-05,26-357,NJN,HOU,-22,0,23:00,6,13,.462,2,2,1.000,0,0,,0,1,1,1,1,1,2,0,14,8.0,
1,210,2,1993-11-07,26-359,NJN,SAS,26,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-0.1,
2,211,3,1993-11-09,26-361,NJN,DAL,6,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
3,212,4,1993-11-11,26-363,NJN,IND,-3,0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,2,0,2,3,5,3.1,
4,213,5,1993-11-13,27-000,NJN,PHI,-1,0,17:00,2,8,.250,1,1,1.000,0,0,,1,2,3,2,2,0,2,2,5,2.1,
5,214,6,1993-11-14,27-001,NJN,SAC,30,0,34:00,7,15,.467,1,1,1.000,1,6,.167,1,4,5,7,0,0,4,3,16,7.9,
6,215,7,1993-11-16,27-003,NJN,HOU,-6,0,15:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0.9,
7,216,8,1993-11-17,27-004,NJN,BOS,-5,0,27:00,2,6,.333,1,2,.500,3,4,.750,0,2,2,3,1,0,1,2,8,6.1,
8,217,9,1993-11-20,27-007,NJN,ORL,-2,0,17:00,0,4,.000,0,0,,0,0,,0,2,2,7,2,1,1,0,0,4.4,
9,218,10,1993-11-21,27-008,NJN,LAL,3,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1,
10,219,11,1993-11-24,27-011,NJN,MIN,-1,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,4,2,0,0,2,2,4.6,
11,220,12,1993-11-26,27-013,NJN,UTA,-3,0,25:00,5,13,.385,0,2,.000,3,4,.750,0,1,1,3,0,1,1,4,13,6.0,
12,221,13,1993-11-27,27-014,NJN,DEN,-22,0,25:00,6,13,.462,1,4,.250,0,2,.000,0,1,1,3,0,0,2,5,13,3.9,
13,222,14,1993-11-29,27-016,NJN,LAC,-24,0,21:00,3,12,.250,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,-1.9,
14,223,15,1993-12-01,27-018,NJN,CLE,15,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,
15,224,16,1993-12-03,27-020,NJN,PHO,-1,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,
16,225,17,1993-12-07,27-024,NJN,BOS,27,0,15:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,1,3,8,9.2,
17,226,18,1993-12-14,27-031,CHH,MIN,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,227,19,1993-12-16,27-033,CHH,NJN,-16,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
19,228,20,1993-12-17,27-034,CHH,DEN,3,0,9:00,0,2,.000,0,0,,0,2,.000,0,0,0,2,0,0,1,3,0,-3.0,
20,229,21,1993-12-27,27-044,CHH,DET,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,230,22,1993-12-28,27-045,CHH,CLE,-12,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,1,2,-2.7,
22,231,23,1993-12-30,27-047,CHH,CHI,20,0,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,
23,232,24,1994-01-04,27-052,CHH,ATL,-39,0,17:00,3,9,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,2,1,7,0.8,
24,233,25,1994-01-19,27-067,CHH,PHI,12,0,12:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.7,
25,234,26,1994-01-25,27-073,CHH,MIA,-21,0,10:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,2,6,3.6,
26,235,27,1994-01-28,27-076,CHH,ATL,-12,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,1,0,-3.2,
27,236,28,1994-02-07,27-086,CHH,PHI,-8,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
28,237,29,1994-02-21,27-100,CHH,CHI,-25,0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,
29,238,30,1994-03-01,27-108,CHH,SEA,-16,0,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,
30,239,31,1994-03-08,27-115,CHH,PHO,8,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,2,3,0,-1.2,
