,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,2013-10-30,28-183,BOS,TOR,-6,1,32:13,6,7,.857,0,0,,5,5,1.000,1,1,2,2,2,0,1,2,17,17.1,+12
1,478,2,2013-11-01,28-185,BOS,MIL,-7,1,34:40,6,11,.545,0,0,,5,6,.833,3,5,8,2,0,1,0,3,17,15.8,+11
2,479,3,2013-11-03,28-187,BOS,DET,-10,1,37:26,2,8,.250,0,0,,2,2,1.000,1,7,8,3,2,1,2,5,6,4.8,-8
3,480,4,2013-11-04,28-188,BOS,MEM,-7,1,23:00,3,11,.273,0,1,.000,0,0,,1,3,4,1,1,3,1,2,6,3.1,-14
4,481,5,2013-11-06,28-190,BOS,UTA,10,1,31:17,9,15,.600,0,0,,2,3,.667,3,1,4,2,0,2,3,4,20,13.3,-3
5,482,6,2013-11-08,28-192,BOS,ORL,2,1,36:40,6,14,.429,0,0,,4,4,1.000,3,4,7,1,0,1,0,3,16,12.1,0
6,483,7,2013-11-09,28-193,BOS,MIA,1,1,14:56,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,4,6,1.4,-7
7,484,8,2013-11-11,28-195,BOS,ORL,15,1,30:07,5,12,.417,0,0,,0,0,,2,2,4,2,0,1,1,3,10,5.5,+3
8,485,9,2013-11-13,28-197,BOS,CHA,-6,1,27:05,2,9,.222,0,0,,3,3,1.000,1,7,8,2,0,1,0,4,7,4.8,-9
9,486,10,2013-11-15,28-199,BOS,POR,-13,1,29:09,3,11,.273,0,0,,0,0,,1,6,7,1,0,2,0,2,6,3.3,-22
10,487,11,2013-11-16,28-200,BOS,MIN,-18,1,30:28,6,10,.600,0,0,,3,4,.750,1,6,7,1,0,1,4,3,15,8.7,+5
11,488,12,2013-11-19,28-203,BOS,HOU,-24,1,20:12,4,8,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,2,9,5.2,-20
12,489,13,2013-11-20,28-204,BOS,SAS,-11,0,20:09,3,7,.429,0,0,,0,0,,1,0,1,1,1,1,1,1,6,4.0,-21
13,490,14,2013-11-22,28-206,BOS,IND,-15,0,22:26,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,8,3.0,-18
14,491,15,2013-11-23,28-207,BOS,ATL,7,1,32:50,5,11,.455,0,0,,7,7,1.000,2,5,7,1,1,2,3,1,17,13.9,+8
15,492,16,2013-11-25,28-209,BOS,CHA,10,1,38:12,7,10,.700,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,16,13.8,-9
16,493,17,2013-11-27,28-211,BOS,MEM,-7,1,31:28,2,6,.333,0,0,,2,2,1.000,2,11,13,1,0,4,2,2,6,8.0,+1
17,494,18,2013-11-29,28-213,BOS,CLE,17,1,29:51,5,8,.625,1,1,1.000,1,2,.500,1,7,8,4,1,2,1,2,12,14.2,+23
18,495,19,2013-11-30,28-214,BOS,MIL,-7,1,26:19,3,7,.429,0,0,,0,0,,1,6,7,0,1,1,0,0,6,6.5,+5
19,496,20,2013-12-03,28-217,BOS,MIL,8,1,34:22,4,9,.444,0,0,,8,9,.889,1,8,9,0,0,1,1,4,16,12.1,-1
20,497,21,2013-12-06,28-220,BOS,DEN,8,1,30:43,4,7,.571,0,0,,6,6,1.000,3,5,8,4,0,3,2,3,14,16.0,0
21,498,22,2013-12-08,28-222,BOS,NYK,41,1,32:22,4,8,.500,0,0,,8,9,.889,3,5,8,1,3,1,1,3,16,17.4,+31
