,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,2015-10-28,30-181,LAL,MIN,-1,0,17:11,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-1.0,+2
1,642,2,2015-10-30,30-183,LAL,SAC,-18,0,20:10,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,8,5.4,-9
2,643,3,2015-11-01,30-185,LAL,DAL,-10,0,20:23,4,6,.667,0,0,,2,3,.667,2,3,5,2,0,0,0,0,10,10.7,-8
3,644,4,2015-11-03,30-187,LAL,DEN,-11,0,18:42,0,4,.000,0,0,,2,2,1.000,6,1,7,0,1,0,3,2,2,0.9,-8
4,645,5,2015-11-06,30-190,LAL,BRK,6,0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
5,646,7,2015-11-10,30-194,LAL,MIA,-13,0,10:29,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,-4
6,647,8,2015-11-11,30-195,LAL,ORL,-2,0,12:46,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,0,3,4,3.1,+5
7,648,9,2015-11-13,30-197,LAL,DAL,-8,0,17:57,3,6,.500,0,1,.000,1,1,1.000,7,3,10,1,1,3,4,2,7,8.8,-8
8,649,10,2015-11-15,30-199,LAL,DET,12,0,19:42,3,5,.600,0,0,,0,0,,1,2,3,2,0,2,1,1,6,6.4,+10
9,650,11,2015-11-16,30-200,LAL,PHO,-19,0,15:23,1,3,.333,0,0,,0,0,,1,3,4,0,2,1,1,2,2,2.8,-14
10,651,12,2015-11-20,30-204,LAL,TOR,-11,0,15:26,2,3,.667,0,0,,3,4,.750,3,2,5,2,0,0,1,0,7,8.4,-19
11,652,13,2015-11-22,30-206,LAL,POR,-14,0,22:44,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,1,0,3,7,6.4,-3
12,653,14,2015-11-24,30-208,LAL,GSW,-34,0,12:51,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.2,-16
13,654,15,2015-11-28,30-212,LAL,POR,-12,0,17:32,1,4,.250,0,0,,3,4,.750,1,2,3,2,0,1,0,2,5,4.8,+2
14,655,16,2015-11-29,30-213,LAL,IND,-4,0,18:07,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,4,8,7.2,+4
15,656,17,2015-12-01,30-215,LAL,PHI,-12,0,15:02,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-3
16,657,18,2015-12-02,30-216,LAL,WAS,4,0,16:40,5,8,.625,0,0,,0,0,,4,1,5,1,1,0,1,0,10,10.2,+9
17,658,19,2015-12-04,30-218,LAL,ATL,-13,0,24:47,2,5,.400,0,0,,0,0,,1,4,5,2,0,2,0,1,4,5.6,-5
18,659,20,2015-12-06,30-220,LAL,DET,-20,0,11:15,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.9,-3
19,660,23,2015-12-11,30-225,LAL,SAS,-22,0,5:29,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,-1
20,661,25,2015-12-15,30-229,LAL,MIL,18,0,1:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
21,662,27,2015-12-19,30-233,LAL,OKC,-40,0,10:24,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5
22,663,28,2015-12-22,30-236,LAL,DEN,4,0,30:40,4,5,.800,0,0,,3,3,1.000,1,5,6,2,0,4,1,1,11,14.1,+3
23,664,29,2015-12-23,30-237,LAL,OKC,-35,0,16:17,2,4,.500,0,0,,0,0,,2,4,6,1,0,2,0,1,4,6.3,+14
24,665,30,2015-12-25,30-239,LAL,LAC,-10,0,20:48,3,5,.600,0,0,,1,2,.500,0,3,3,1,1,1,0,1,7,7.2,+8
25,666,31,2015-12-27,30-241,LAL,MEM,-16,0,15:21,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,0,2,4.4,-5
26,667,32,2015-12-28,30-242,LAL,CHO,-10,0,20:49,5,5,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,12,12.3,-5
27,668,33,2015-12-30,30-244,LAL,BOS,8,0,24:29,2,4,.500,0,0,,5,5,1.000,1,5,6,3,0,0,0,4,9,9.7,-2
28,669,34,2016-01-01,30-246,LAL,PHI,9,0,24:56,2,4,.500,0,0,,1,2,.500,1,3,4,2,2,2,0,2,5,8.2,+5
29,670,35,2016-01-03,30-248,LAL,PHO,20,0,19:12,3,6,.500,0,0,,2,3,.667,1,1,2,2,0,2,1,1,8,7.0,+3
30,671,36,2016-01-05,30-250,LAL,GSW,-21,0,16:33,3,4,.750,0,0,,2,3,.667,3,1,4,0,0,0,0,1,8,8.0,+2
31,672,37,2016-01-07,30-252,LAL,SAC,-3,0,36:07,3,3,1.000,0,0,,4,4,1.000,1,5,6,4,5,2,0,4,10,18.9,+17
32,673,38,2016-01-08,30-253,LAL,OKC,-4,0,25:04,3,5,.600,0,0,,2,2,1.000,2,3,5,3,1,0,0,2,8,10.3,+2
33,674,40,2016-01-12,30-257,LAL,NOP,4,0,14:32,3,8,.375,0,0,,0,0,,2,1,3,1,0,0,1,1,6,2.6,0
34,675,43,2016-01-17,30-262,LAL,HOU,-17,0,18:54,2,4,.500,0,0,,4,4,1.000,0,1,1,0,1,2,1,1,8,7.3,-8
35,676,44,2016-01-20,30-265,LAL,SAC,-19,0,29:40,7,12,.583,0,0,,4,4,1.000,4,3,7,2,0,3,1,3,18,17.4,-15
36,677,45,2016-01-22,30-267,LAL,SAS,-13,0,20:21,1,4,.250,0,0,,3,4,.750,3,3,6,2,0,3,0,2,5,7.9,-9
37,678,46,2016-01-23,30-268,LAL,POR,-18,0,20:37,1,3,.333,0,0,,2,2,1.000,1,5,6,2,1,1,0,1,4,7.2,+5
38,679,47,2016-01-26,30-271,LAL,DAL,-2,0,13:58,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,5,5,2.2,-6
39,680,48,2016-01-28,30-273,LAL,CHI,-23,0,22:34,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,2,0,1,6,8.0,-3
40,681,49,2016-01-29,30-274,LAL,LAC,-12,0,19:32,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,3,2,8,4.5,-14
41,682,50,2016-01-31,30-276,LAL,CHO,-19,0,19:55,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,1,0,2,2,1.2,-9
42,683,51,2016-02-02,30-278,LAL,MIN,4,0,27:27,2,3,.667,0,0,,2,3,.667,1,2,3,4,1,0,1,3,6,7.2,+4
43,684,52,2016-02-04,30-280,LAL,NOP,3,0,24:31,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,2,2,5,1.0,-7
44,685,53,2016-02-06,30-282,LAL,SAS,-4,0,25:41,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,4,3.8,+2
45,686,54,2016-02-08,30-284,LAL,IND,-2,0,32:21,3,6,.500,0,0,,3,4,.750,5,1,6,2,2,0,0,6,9,10.4,+13
46,687,55,2016-02-10,30-286,LAL,CLE,-9,0,31:06,2,5,.400,0,0,,3,3,1.000,2,5,7,1,0,1,0,2,7,7.8,+8
