,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2009-04-18,23-353,DAL,SAS,8,0,18:27,7,9,.778,0,0,,0,0,,1,3,4,0,1,0,1,1,14,11.7,+12
1,7,2,2009-04-20,23-355,DAL,SAS,-21,0,20:47,2,4,.500,0,0,,4,4,1.000,0,3,3,2,1,1,1,0,8,9.0,-6
2,8,3,2009-04-23,23-358,DAL,SAS,21,0,20:49,4,7,.571,0,0,,2,2,1.000,0,5,5,0,1,2,1,3,10,8.4,+5
3,9,4,2009-04-25,23-360,DAL,SAS,9,0,11:56,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,+13
4,10,5,2009-04-28,23-363,DAL,SAS,13,0,12:54,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.1,+1
5,11,6,2009-05-03,24-003,DAL,DEN,-14,0,12:39,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,0,4,2,2.4,-4
6,12,7,2009-05-05,24-005,DAL,DEN,-12,0,16:21,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.2,-6
7,13,8,2009-05-09,24-009,DAL,DEN,-1,0,24:49,2,5,.400,0,0,,12,14,.857,3,2,5,1,0,0,0,0,16,15.9,+3
8,14,9,2009-05-11,24-011,DAL,DEN,2,0,27:56,4,6,.667,0,0,,3,3,1.000,1,5,6,0,1,1,0,4,11,10.7,+3
9,15,10,2009-05-13,24-013,DAL,DEN,-14,0,25:11,5,9,.556,0,0,,7,8,.875,4,3,7,1,1,0,0,3,17,16.5,-8
